"","V5","V6","V7","Num"
"",-8.02311, -48.9688, -105.404, 53
"",-42.9837, 93.0583, -55.3608, 53
"",-88.4545, 37.8418, -65.6967, 53
"",83.4856, 75.1901, -30.8037, 53
"",-56.1448, 60.9674, -81.8718, 53
"",98.0884, 33.7931, -52.9996, 53
"",100.134, -50.8287, -31.0153, 53
"",-60.7326, -97.8014, 17.8517, 53
"",-71.2054, 16.2644, -90.7607, 53
"",-87.4402, 76.7858, 5.51359, 53
"",-22.167, 20.121, -112.588, 53
"",-114.484, -17.2335, -12.9832, 53
"",-11.8167, 0.270493, -115.899, 53
"",-108.429, 30.0291, -30.2261, 53
"",92.2865, -68.123, -20.3643, 53
"",-43.3851, -103.864, -30.0368, 53
"",-23.4489, -109.325, 32.7163, 53
"",44.6715, 39.9473, -99.9046, 53
"",-72.4253, 42.8487, -80.5656, 53
"",108.705, 9.76828, -40.7438, 53
"",27.133, 76.6361, -83.4443, 53
"",83.3918, 67.1177, 45.9704, 53
"",68.972, -93.8225, -3.52986, 53
"",6.77137, 82.6304, -81.8451, 53
"",9.50139, -29.6627, -112.259, 53
"",42.6493, 107.664, 12.722, 53
"",-102.572, 24.15, -49.6799, 53
"",-44.1786, 10.9518, -107.241, 53
"",56.9622, 93.9307, 38.789, 53
"",-5.66348, 100.766, -58.1921, 53
"",50.2768, 66.0955, -81.706, 53
"",10.7214, 21.8981, -113.92, 53
"",-26.8134, -95.5481, -61.0233, 53
"",-23.0206, 104.412, 46.2646, 53
"",-0.821096, 57.8294, -101.13, 53
"",114.122, -22.9664, -4.57004, 53
"",-55.0175, 43.1368, -93.1909, 53
"",106.413, 42.3755, 21.2799, 53
"",-72.3163, -78.5883, -46.5454, 53
"",-100.371, -35.9858, -46.9356, 53
"",-98.4686, -43.9191, 44.1282, 53
"",-47.4736, 105.837, -10.819, 53
"",-108.779, 5.26119, -41.3718, 53
"",12.8238, -51.9696, -103.474, 53
"",-103.114, 20.5913, 50.1581, 53
"",-100.4, -58.2203, -10.1191, 53
"",110.91, 20.4434, 29.2093, 53
"",56.892, -91.0342, -45.2584, 53
"",38.4608, -91.4948, -61.0059, 53
"",-76.6598, 80.4334, -35.0142, 53
"",-2.60548, -92.5348, -70.7303, 53
"",-92.5164, 45.9586, 53.8588, 53
"",5.6357, -103.926, -52.3445, 53
