"","V5","V6","V7","Num"
"",111.087, 35.0851, -1.00046, 44
"",23.2081, 34.4284, -108.85, 44
"",71.4086, -9.39318, -91.5687, 44
"",16.2683, 1.56294, -115.348, 44
"",-23.9563, -45.3776, -104.591, 44
"",-53.6721, -37.9965, -96.1656, 44
"",55.8979, 14.4545, -101.187, 44
"",113.136, -16.9334, 22.0397, 44
"",84.0559, 77.0756, -23.795, 44
"",-86.8082, -55.7541, -54.1115, 44
"",-6.53522, 11.7036, -115.726, 44
"",-4.05611, 35.8217, -110.782, 44
"",-14.674, -113.586, 21.3359, 44
"",1.86974, -63.4859, -97.6642, 44
"",-19.9451, 66.6504, -93.4461, 44
"",-86.2378, -77.3374, 12.4182, 44
"",-9.11215, -9.2888, -115.771, 44
"",61.7347, -70.879, -68.8276, 44
"",52.3091, 59.3306, -85.533, 44
"",-87.6211, 66.1832, 38.9174, 44
"",99.3881, 57.8911, -18.5171, 44
"",-51.9164, -57.1043, -87.27, 44
"",-33.7741, -103.856, -40.5635, 44
"",24.409, 110.273, 28.5712, 44
"",-98.5301, 2.31651, -62.1185, 44
"",-23.4305, 111.781, 22.9827, 44
"",-63.1575, 89.9159, 38.7107, 44
"",9.03046, -116.089, 3.73792, 44
"",-105.476, -7.03738, 48.9648, 44
"",-34.1298, 94.5614, -58.8689, 44
"",100.084, 34.3328, 48.7512, 44
"",-65.6348, 15.8873, -94.9311, 44
"",-79.802, 80.7082, -26.2694, 44
"",-47.8422, -81.1788, -68.5082, 44
"",-114.446, 13.5794, 17.0268, 44
"",-25.9884, -74.461, -85.7462, 44
"",96.4009, -59.4819, -27.2217, 44
"",-72.6998, 75.487, 50.8792, 44
"",2.62905, 107.488, 44.8517, 44
"",74.2468, -53.3285, -72.22, 44
"",-70.7255, -73.0457, 56.8725, 44
"",-31.2633, -112.223, -0.889912, 44
"",29.653, -101.304, 49.2994, 44
"",-38.7683, -95.8088, 53.7582, 44
