"","V5","V6","V7","Num"
"",93.7494, 33.0516, -60.7528, 50
"",12.381, -67.0042, -94.4955, 50
"",-29.1571, -14.7119, -111.829, 50
"",39.3536, -100.779, -43.2105, 50
"",114.881, 0.790381, 19.3395, 50
"",95.1999, 3.42896, -67.0631, 50
"",-115.685, -8.85395, -10.532, 50
"",0.671102, -0.561358, -116.497, 50
"",-69.9454, -13.2897, -92.2132, 50
"",68.1686, 92.7865, 17.7751, 50
"",44.8746, 105.527, -20.5575, 50
"",116.481, -0.975108, -1.87968, 50
"",-34.1563, 33.0388, -106.367, 50
"",75.5276, 69.5837, -55.0086, 50
"",-19.3058, 87.8767, -74.0083, 50
"",-53.1864, 26.0679, -100.319, 50
"",109.368, 5.26514, 39.7903, 50
"",-92.1585, 7.9789, -70.8194, 50
"",-85.5499, 64.6095, 45.5969, 50
"",-99.9887, -58.3052, 13.2294, 50
"",48.544, -22.4604, -103.495, 50
"",-109.174, 28.3834, 29.1161, 50
"",23.1701, 112.428, 19.8819, 50
"",-110.798, -1.77577, -35.9584, 50
"",-102.527, 38.1721, -40.0428, 50
"",80.6453, -81.9375, -18.8371, 50
"",51.0885, -55.1333, -89.0086, 50
"",-52.5825, 102.99, 14.1534, 50
"",-52.4016, -92.8738, -46.9125, 50
"",-70.8333, 88.2234, -27.7764, 50
"",21.1243, -5.53531, -114.435, 50
"",79.3926, 75.6621, 39.2978, 50
"",0.991965, 114.473, 21.6143, 50
"",-36.0409, -39.0984, -103.656, 50
"",8.33761, -89.9749, -73.534, 50
"",37.1301, -88.1262, -66.5386, 50
"",103.574, -41.6381, -33.3298, 50
"",68.272, -84.4717, 42.1392, 50
"",24.9488, -113.796, -0.407043, 50
"",-34.9888, -60.5921, -93.1484, 50
"",-14.4779, -112.109, -28.1835, 50
"",90.7652, 64.6416, -33.9911, 50
"",24.4441, 91.655, -67.6321, 50
"",-83.0651, -45.7317, -67.6835, 50
"",3.87312, 108.071, -43.3345, 50
"",-66.53, -65.5089, -69.6749, 50
"",-47.946, 78.649, -71.3286, 50
"",-47.2119, 104.486, -20.6377, 50
"",-81.3196, 29.1013, -78.1824, 50
"",22.3443, -100.615, 54.3112, 50
