"","V5","V6","V7","Num"
"",-37.311, -20.1541, -108.508, 58
"",46.2185, 40.0163, -99.1706, 58
"",38.3848, 5.65227, -109.849, 58
"",29.9118, -82.4627, -76.6645, 58
"",-87.967, 11.3274, -75.5364, 58
"",-81.645, 35.9164, -74.9423, 58
"",83.7755, -75.1884, -30.0104, 58
"",-112.06, 23.7727, -21.205, 58
"",38.5278, -46.108, -99.8094, 58
"",-10.065, -62.332, -97.9064, 58
"",-4.71362, -1.24726, -116.398, 58
"",4.94871, -112.944, -28.1334, 58
"",12.9745, -115.704, 4.05983, 58
"",-4.03375, 49.3386, -105.459, 58
"",-16.8918, -106.431, -44.2651, 58
"",46.4509, 97.1467, -44.4643, 58
"",-103.128, 50.3259, 20.1052, 58
"",73.6702, 42.5811, -79.5726, 58
"",71.8617, -56.2629, -72.406, 58
"",-69.1261, 21.7258, -91.224, 58
"",-37.9348, -106.696, 27.3703, 58
"",-41.5968, 44.4784, -99.3158, 58
"",56.0766, -74.2423, -70.1124, 58
"",-116.177, -4.90255, -7.14504, 58
"",102.434, -9.23107, -54.7209, 58
"",-45.1282, 74.8096, -77.0663, 58
"",7.5561, -108.598, 41.4936, 58
"",75.8501, 68.6641, -55.7158, 58
"",-61.5934, -96.4893, 21.6409, 58
"",-42.609, 107.422, 14.7419, 58
"",-20.6037, 112.458, -22.3797, 58
"",-110.603, -12.7396, -34.3078, 58
"",18.0264, -48.9056, -104.19, 58
"",105.777, 48.7822, 1.92423, 58
"",-34.6051, -98.1606, -52.3376, 58
"",-114.108, 16.2601, 16.9474, 58
"",55.77, 55.7772, -85.7372, 58
"",-103.774, -37.5527, 37.3226, 58
"",113.357, 9.18666, 25.2587, 58
"",13.7577, -15.793, -114.602, 58
"",89.7008, 45.8427, -58.5189, 58
"",-9.93203, 105.195, 49.0684, 58
"",-66.848, 92.7513, 22.3785, 58
"",-102.344, -14.4145, -53.761, 58
"",58.4971, 100.56, 6.16415, 58
"",109.881, 2.31328, -38.6402, 58
"",-23.7567, -102.263, 50.4989, 58
"",-96.8573, -64.3379, -7.17907, 58
"",-55.6607, -88.226, 51.8682, 58
"",107.361, -28.3074, 35.2781, 58
"",77.125, 72.136, 49.1974, 58
"",-87.6933, 59.9033, 47.893, 58
"",-48.832, 100.075, -34.244, 58
"",31.7075, 98.1848, 54.0983, 58
"",-91.4317, -48.413, 53.56, 58
"",89.3429, -49.0585, 56.4214, 58
"",68.0162, -75.6881, 56.7218, 58
"",-96.4566, 31.9877, 56.9664, 58
