"","V5","V6","V7","Num"
"",102.152, 42.0003, 37.0576, 51
"",-59.3759, 96.6157, -26.6862, 51
"",80.5889, -74.1609, 39.7221, 51
"",78.2004, 51.4885, -69.3245, 51
"",-104.843, 7.75319, -50.2008, 51
"",111.238, 33.724, 7.8105, 51
"",24.5634, 59.5507, -97.0701, 51
"",44.918, -28.5762, -103.624, 51
"",80.4738, -24.4383, -80.6163, 51
"",64.1344, 69.6559, -67.8755, 51
"",-57.7067, 101.203, 0.462105, 51
"",-58.5553, 38.084, -93.237, 51
"",4.87252, 110.832, 35.5624, 51
"",-50.3201, -5.72874, -104.916, 51
"",49.3289, -105.449, 4.40228, 51
"",-12.3195, -13.3544, -115.075, 51
"",-98.7762, 61.0085, -9.66767, 51
"",116.333, -5.89018, -2.06914, 51
"",-105.408, 31.819, -38.066, 51
"",8.74191, -9.14784, -115.811, 51
"",-72.2587, -26.0792, -87.5831, 51
"",27.3944, -101.728, -49.7306, 51
"",32.9914, -61.7241, -93.1341, 51
"",-45.444, -30.2621, -102.914, 51
"",-8.00207, -95.8583, -65.7221, 51
"",96.7336, 21.2654, -61.3404, 51
"",-102.407, -46.4838, 30.403, 51
"",22.7563, 17.6699, -112.881, 51
"",-22.1753, -37.5408, -108.033, 51
"",-38.5592, 109.912, -2.17454, 51
"",-61.729, -55.032, -82.0564, 51
"",-7.21442, 43.5449, -107.815, 51
"",94.9385, 67.383, 4.29575, 51
"",58.2058, -63.7439, -78.2372, 51
"",-87.0595, 77.3396, 3.38797, 51
"",-55.925, -95.2813, -36.961, 51
"",-108.426, 7.59675, 41.9335, 51
"",-75.7934, 34.8053, -81.34, 51
"",77.9347, 21.3584, -83.9181, 51
"",-103.662, -52.947, 4.79492, 51
"",82.2529, -51.2371, -64.6642, 51
"",-84.9143, -55.5269, 57.2589, 51
"",-113.593, 11.4047, -23.2116, 51
"",56.7848, 96.5108, 32.1467, 51
"",-91.276, -64.7562, -32.3662, 51
"",-106.822, -18.3297, 42.7244, 51
"",39.8854, -97.4319, 49.8842, 51
"",68.8439, 75.8635, 55.4752, 51
"",-47.4313, 78.6707, -71.648, 51
"",-33.2406, 22.024, -109.463, 51
"",99.1827, -21.124, 57.3481, 51
