"","V5","V6","V7","Num"
"",28.1611, 22.2059, -110.843, 59
"",-11.1808, -1.52755, -115.952, 59
"",23.0032, -15.2389, -113.185, 59
"",38.0435, -98.4598, -49.3012, 59
"",1.4179, -51.8235, -104.329, 59
"",-82.0669, -80.278, 19.817, 59
"",-37.0373, 23.9828, -107.821, 59
"",-76.779, 5.20468, -87.4652, 59
"",24.9959, 104.962, -43.9378, 59
"",49.7425, -33.8686, -99.754, 59
"",-87.7977, -61.8544, -45.1426, 59
"",-25.1914, -46.4418, -103.831, 59
"",-17.9338, -91.8982, -69.3206, 59
"",29.6685, -68.6682, -89.3124, 59
"",112.653, -28.2337, 9.18291, 59
"",-113.901, 8.07713, 23.0992, 59
"",5.10184, -83.6618, -80.913, 59
"",-94.646, 45.1927, 50.7149, 59
"",-110.502, -25.6498, 26.5283, 59
"",-44.6222, -38.642, -100.439, 59
"",-28.4819, 48.9547, -101.806, 59
"",-74.599, -64.9411, -61.5621, 59
"",82.9932, -79.9479, 17.1091, 59
"",-72.3628, -90.9579, -7.90777, 59
"",64.1743, -97.1532, -3.89501, 59
"",-17.8645, 83.6064, -79.1397, 59
"",47.5189, -106.139, 6.97805, 59
"",-107.975, -27.5068, -34.0138, 59
"",10.7815, 79.733, -84.2535, 59
"",-38.3884, 104.785, 33.4459, 59
"",6.75638, -115.994, -8.48398, 59
"",49.1308, 104.282, -16.8455, 59
"",3.34466, 116.289, -6.16034, 59
"",-104.535, 25.0225, 44.9272, 59
"",110.209, 34.0342, 16.3675, 59
"",-6.44267, -113.459, 25.6478, 59
"",-11.8627, 110.466, -35.0552, 59
"",112.467, 29.1825, -8.47405, 59
"",38.4162, 73.4908, -81.8263, 59
"",-93.8908, 65.5362, 21.4888, 59
"",104.12, 35.9679, -37.9159, 59
"",100.146, 42.6495, 41.5226, 59
"",100.625, -14.8814, -56.7929, 59
"",94.0954, 17.891, -66.3191, 59
"",69.0618, 71.2635, -61.0265, 59
"",-89.0282, -65.5884, 36.6659, 59
"",105.617, 49.1558, -1.05472, 59
"",-3.89508, 114.474, 21.2805, 59
"",-49.7075, -100.136, 32.7764, 59
"",-111.07, 4.34428, -34.8845, 59
"",-30.6478, -107.806, -31.7929, 59
"",11.0619, -108.664, 40.5231, 59
"",-83.3941, 51.5724, -62.9124, 59
"",105.625, -20.6417, 44.6035, 59
"",18.4617, -99.81, -57.1784, 59
"",115.048, -6.24006, -17.2443, 59
"",-63.4036, -80.7208, 55.1034, 59
"",-102.073, -1.03873, 56.146, 59
"",61.7913, 27.928, -94.7318, 59
