"","V5","V6","V7","Num"
"",-34.0862, 91.1995, -63.9768, 41
"",38.3338, 109.765, 7.37283, 41
"",90.9659, -50.6314, -52.2869, 41
"",2.85001, -36.9791, -110.439, 41
"",-53.4813, 99.8234, -27.3368, 41
"",-64.5888, -69.5883, -67.513, 41
"",-19.7621, 8.65727, -114.485, 41
"",-20.3314, -60.4924, -97.4656, 41
"",-32.8614, -95.461, -58.1341, 41
"",-43.4991, -41.664, -99.7205, 41
"",-62.6959, 66.3515, -72.3806, 41
"",102.685, -28.4817, 47.0842, 41
"",33.0061, -33.6457, -106.54, 41
"",-114.431, -11.2337, 18.7481, 41
"",-61.4624, 32.0878, -93.6216, 41
"",66.1574, 83.9695, -46.3095, 41
"",-8.32162, 115.96, 7.49644, 41
"",50.6481, 77.0942, -71.1583, 41
"",-95.7265, -65.8787, 8.28772, 41
"",-82.3738, -14.0111, -81.1819, 41
"",67.6579, -68.5281, -65.5634, 41
"",101.876, 42.7513, 36.9581, 41
"",91.5004, -67.1891, -26.1831, 41
"",4.44205, 2.95322, -116.378, 41
"",-36.3749, 67.489, -87.7175, 41
"",-73.0112, 86.5079, 27.5318, 41
"",64.842, -53.4357, -80.6993, 41
"",12.381, 28.8171, -112.199, 41
"",77.2637, -75.5507, 43.5278, 41
"",-95.0122, 63.6589, -22.1917, 41
"",-5.66173, 113.789, -24.3371, 41
"",61.5586, 60.4396, -78.2933, 41
"",60.5665, -8.73977, -99.1341, 41
"",107.951, 21.5442, 38.1393, 41
"",48.1529, 93.6288, 49.8718, 41
"",92.4996, -18.922, -68.2497, 41
"",51.5581, 14.34, -103.481, 41
"",48.0741, 99.3221, -37.3665, 41
"",-55.7757, 12.3366, -101.534, 41
"",79.5809, 66.9814, 52.4654, 41
"",-86.5232, 57.3806, 52.8531, 41
