"","V5","V6","V7","Num"
"",7.70272, -110.645, 35.6447, 52
"",-53.5564, 102.093, 16.7648, 52
"",-20.4309, -110.693, -30.0326, 52
"",-25.6802, -100.862, -52.3418, 52
"",-43.2762, -7.22221, -107.922, 52
"",-52.1523, 75.5226, -71.7547, 52
"",29.0588, 106.087, -38.3855, 52
"",-3.27749, 9.13579, -116.095, 52
"",-104.066, -42.0563, -31.2051, 52
"",41.9, -105.657, -25.5596, 52
"",18.3336, -113.691, -17.621, 52
"",-79.6011, 0.278314, -85.0637, 52
"",-71.2479, -88.7951, -24.7267, 52
"",9.32235, 60.2927, -99.2478, 52
"",-38.0169, -105.219, 32.4946, 52
"",-49.158, 55.5477, -89.8343, 52
"",95.8076, 37.5154, 54.6419, 52
"",-92.7102, -70.5195, -2.01523, 52
"",30.3938, -70.2646, -87.8143, 52
"",-77.8437, 56.8606, -65.4177, 52
"",-52.7866, -96.927, -37.2958, 52
"",75.5955, 87.0914, -16.5121, 52
"",67.722, 69.253, -64.7302, 52
"",-101.036, 38.8319, -43.0822, 52
"",-102.25, 50.4117, 23.9956, 52
"",-17.0838, -114.264, 14.9694, 52
"",103.679, 6.19072, -52.7684, 52
"",112.189, 27.0695, -15.9119, 52
"",-108.754, -19.3893, 36.997, 52
"",-113.962, -3.48984, -23.934, 52
"",42.5572, 24.1029, -105.736, 52
"",111.834, -12.6917, 30.0717, 52
"",-82.007, -58.4305, -58.5916, 52
"",39.8735, 109.449, 1.8198, 52
"",-5.4451, 97.7088, -63.2107, 52
"",-13.0749, 105.082, 48.5697, 52
"",-105.756, -39.3074, 29.032, 52
"",115.818, 4.66925, -11.6888, 52
"",-61.1147, -99.1828, -0.173827, 52
"",87.5712, 70.7669, -29.9263, 52
"",-45.0599, 93.1105, 53.5938, 52
"",-69.7308, -79.8752, 48.2681, 52
"",-25.4689, -113.271, -9.65386, 52
"",106.367, 29.0216, -37.6296, 52
"",46.8801, -94.495, 49.449, 52
"",-28.6986, 112.581, -8.61553, 52
"",81.8017, -81.5407, 15.2268, 52
"",-84.6945, -63.0015, 49.2941, 52
"",72.8402, -78.9347, 45.1205, 52
"",22.6877, 99.8368, 55.5889, 52
"",-111.032, 34.3432, 8.04643, 52
"",-90.3042, 46.2129, 57.2868, 52
