"","V5","V6","V7","Num"
"",-68.5175, 21.9916, -91.6186, 56
"",49.1066, -99.0679, -36.6924, 56
"",-63.7214, 86.3615, -45.3158, 56
"",-90.4284, -53.9188, -49.877, 56
"",33.6929, 27.5585, -108.063, 56
"",-28.6396, -103.208, -45.8268, 56
"",-48.1589, -47.5719, -94.815, 56
"",-30.4617, 72.5845, -85.8826, 56
"",-97.9013, -15.4315, -61.2328, 56
"",79.9499, -84.695, -2.64903, 56
"",13.1711, 0.856352, -115.75, 56
"",-23.0789, 25.7672, -111.246, 56
"",84.6795, 71.9779, -34.94, 56
"",-36.2389, -16.0897, -109.545, 56
"",1.15237, 115.067, -18.1794, 56
"",113.871, 2.85243, -24.4463, 56
"",-19.9495, -0.625366, -114.778, 56
"",-106.552, 47.0924, -1.08675, 56
"",35.9743, -32.9148, -105.805, 56
"",63.2788, -95.9469, 19.0321, 56
"",-104.527, -36.8512, -35.8938, 56
"",43.3022, -94.8549, 51.9588, 56
"",48.546, 69.6391, -79.7868, 56
"",-9.62236, -109.324, 39.0879, 56
"",-111.404, -29.4292, -17.1852, 56
"",-1.55473, -87.4477, -76.9593, 56
"",94.2469, -67.1312, -13.5344, 56
"",85.2439, 3.32876, -79.3388, 56
"",9.65845, -42.032, -108.223, 56
"",-26.8155, -102.14, 49.1997, 56
"",84.5438, -42.13, -68.1885, 56
"",-10.1705, 78.5344, -85.4468, 56
"",0.805117, 107.07, 45.9092, 56
"",-49.0618, -85.2173, -62.4757, 56
"",-45.0054, -66.598, -84.3295, 56
"",74.019, 89.3148, 10.7848, 56
"",108.035, -30.6019, 31.0507, 56
"",20.7066, 48.4347, -103.911, 56
"",94.8164, 56.2234, 37.6966, 56
"",101.702, -32.4625, -46.6373, 56
"",-49.8657, 103.407, 19.8152, 56
"",44.8713, -107.49, 2.15242, 56
"",39.927, -85.4893, -68.3349, 56
"",-73.8036, -32.1714, -84.2038, 56
"",74.0559, 72.1241, -53.7222, 56
"",-61.3585, -4.06761, -98.9486, 56
"",106.488, -6.19761, 46.8419, 56
"",-102.613, -25.6244, 48.8485, 56
"",-50.8188, -103.237, 18.2158, 56
"",-68.1184, 92.1714, 20.8943, 56
"",-43.0586, -107.44, -13.2267, 56
"",107.628, 42.7303, 12.7534, 56
"",67.0505, -86.3803, 40.1861, 56
"",-23.2257, 114.16, 0.516249, 56
"",2.19388, -102.507, 55.3156, 56
"",-69.5641, 90.0954, -24.8173, 56
