"","V5","V6","V7","Num"
"",43.958, -2.16149, -107.867, 46
"",-110.021, 27.7827, -26.3791, 46
"",-1.20817, 44.382, -107.708, 46
"",34.8671, -86.2013, -70.1845, 46
"",-2.85648, -10.7055, -115.972, 46
"",-14.2943, -68.1115, -93.4278, 46
"",90.4121, 52.8903, -50.9954, 46
"",9.93658, -27.3133, -112.816, 46
"",-3.41624, 116.351, 4.80807, 46
"",64.1225, 91.0666, 34.1677, 46
"",87.7033, -61.7052, 45.5286, 46
"",103.959, 7.82499, -51.9959, 46
"",-5.74098, -87.213, -77.0271, 46
"",-46.5049, 99.6125, 38.5604, 46
"",23.7287, -2.09303, -114.039, 46
"",-87.026, -64.023, -43.5864, 46
"",-73.2195, -12.0588, -89.8095, 46
"",-66.1921, 10.6372, -95.277, 46
"",-66.5749, 74.7996, -59.5403, 46
"",33.5453, -23.3081, -109.104, 46
"",112.612, -29.1529, -6.39607, 46
"",-71.6148, -76.6686, -50.6507, 46
"",114.477, 13.982, 16.484, 46
"",-14.2687, -100.087, 57.8905, 46
"",-40.0305, 10.051, -108.944, 46
"",-37.6324, -29.6778, -106.185, 46
"",-27.6388, -112.677, -10.5919, 46
"",107.98, 38.9081, 19.9702, 46
"",-81.5266, -81.4218, -17.2095, 46
"",-58.3408, -65.7572, -76.4499, 46
"",-75.0997, 86.4321, -21.4889, 46
"",-77.2726, -78.7319, 37.4498, 46
"",81.2954, -82.2554, -14.0484, 46
"",-50.8769, -99.3952, -33.2323, 46
"",38.0818, 19.363, -108.384, 46
"",-110.926, -31.9355, 15.7412, 46
"",-107.339, -23.3807, 38.7806, 46
"",104.396, -9.66384, 50.796, 46
"",65.8059, 18.0129, -94.4318, 46
"",-8.9154, -110.395, 36.1348, 46
"",-75.8763, 75.4519, 46.0658, 46
"",-28.8362, 101.107, 50.1803, 46
"",103.054, -44.0161, -31.8554, 46
"",-69.1436, -93.1747, 10.4832, 46
"",-111.181, 34.2523, 6.15735, 46
"",-41.7714, -93.238, 55.9828, 46
