"","V5","V6","V7","Num"
"",78.6118, -51.0545, -69.1799, 69
"",110.887, -18.7479, 30.4121, 69
"",62.6978, -66.2966, -72.4292, 69
"",19.0463, -35.6072, -109.278, 69
"",-1.11944, 41.9037, -108.697, 69
"",-21.8746, -40.9793, -106.838, 69
"",28.7655, 103.006, -46.2005, 69
"",-41.7798, -108.532, 6.89123, 69
"",101.892, -54.3481, -15.3801, 69
"",9.05599, 112.552, -28.674, 69
"",103.36, 39.288, -36.6794, 69
"",64.7724, 79.7181, -54.971, 69
"",92.5187, -53.953, -45.8433, 69
"",-53.0782, -102.931, -12.6583, 69
"",6.03373, 96.032, -65.6788, 69
"",-72.0678, -87.1181, -28.0878, 69
"",-0.44008, 113.794, 24.9605, 69
"",37.0632, 30.0193, -106.289, 69
"",-79.3012, 83.5199, 17.5495, 69
"",9.51085, -17.4916, -114.786, 69
"",112.036, -16.5742, -27.3047, 69
"",92.7559, 41.6954, -56.8338, 69
"",-15.9701, -114.821, -11.5519, 69
"",-100.515, 58.8154, -3.12633, 69
"",-110.611, -11.8004, 34.6148, 69
"",-54.4139, -97.2098, -34.0827, 69
"",101.436, -43.5437, 37.2427, 69
"",0.616764, -97.4317, -63.8665, 69
"",-46.4306, 106.848, 0.0353721, 69
"",7.40079, -113.238, -26.3559, 69
"",-113.425, -21.1412, -16.1288, 69
"",58.934, 10.8969, -99.9014, 69
"",-90.2076, -8.14469, -73.27, 69
"",64.5911, 96.8052, 5.38431, 69
"",-97.9366, -21.9442, -59.1535, 69
"",-83.6364, -69.303, -42.1225, 69
"",-102.022, 49.1567, -27.3367, 69
"",-25.4398, -69.6103, -89.8859, 69
"",106.878, 44.0118, 14.5673, 69
"",104.423, -21.8055, -46.8261, 69
"",-74.127, -88.9882, 12.5909, 69
"",-53.5736, 97.1304, 35.6063, 69
"",-116.401, -3.18653, -3.60451, 69
"",-2.69964, 105.885, -48.5105, 69
"",-103.025, 40.6556, 36.1264, 69
"",-54.6236, -100.587, 21.6978, 69
"",-69.5417, 79.3957, -49.3207, 69
"",90.9529, -66.7638, -29.0245, 69
"",-73.0568, -83.8464, 34.7093, 69
"",58.5173, -100.19, -10.4807, 69
"",-69.8597, -38.1568, -85.0643, 69
"",-35.2087, 108.405, 24.1019, 69
"",-71.351, -69.5522, -60.3638, 69
"",13.9562, -83.0371, -80.5128, 69
"",-42.7516, -87.3756, -64.1097, 69
"",44.6809, 105.925, -18.8601, 69
"",46.0327, 91.2521, 55.9133, 69
"",58.6104, 93.3747, -37.6595, 69
"",69.9843, -89.5053, -25.7536, 69
"",95.2336, 66.7525, 6.84988, 69
"",-57.9711, 13.1233, -100.197, 69
"",-32.7042, 30.6104, -107.544, 69
"",-12.7139, -100.392, 57.7246, 69
"",88.9038, 55.8777, 50.4585, 69
"",-38.198, 88.2389, -65.7803, 69
"",-79.4992, 26.0228, -81.086, 69
"",-104.623, 6.37081, 50.8507, 69
"",98.719, -23.8278, 57.088, 69
"",56.711, -85.4806, 55.2194, 69
