"","V5","V6","V7","Num"
"",-110.887, -34.7763, 8.18453, 44
"",-62.5412, -40.565, -89.5283, 44
"",26.0127, -10.1045, -113.108, 44
"",-8.90713, 113.973, 22.4278, 44
"",-19.7883, -63.485, -95.6574, 44
"",96.0526, -61.2585, -24.363, 44
"",-11.9541, 39.5239, -108.937, 44
"",-40.508, -62.2433, -89.7615, 44
"",-29.3117, -112.605, 5.75872, 44
"",45.4398, 67.9052, -83.0444, 44
"",61.8714, 98.6327, 3.97136, 44
"",-34.0188, 23.6111, -108.892, 44
"",-109.138, 12.2216, -38.8805, 44
"",23.1125, -64.536, -94.1975, 44
"",80.2886, -71.9632, -44.1281, 44
"",-10.3681, 59.5191, -99.6104, 44
"",-39.1613, 3.05927, -109.678, 44
"",53.352, 46.6107, -92.4838, 44
"",-91.1224, -71.6429, -11.673, 44
"",-21.1329, 114.561, 1.20297, 44
"",107.163, 43.0268, -15.3968, 44
"",101.507, -1.93999, -57.1384, 44
"",-107.548, 43.549, -10.4434, 44
"",-9.56716, -107.515, -43.8317, 44
"",66.7329, 57.8599, -75.9685, 44
"",105.497, -41.3117, 27.1276, 44
"",-91.1839, -67.389, 26.7668, 44
"",-50.2591, 95.715, -43.4155, 44
"",65.8776, -86.9712, 40.8462, 44
"",-86.5902, -62.0513, 47.1595, 44
"",-62.5458, 64.4982, -74.1637, 44
"",-18.5882, 79.9972, -82.6267, 44
"",-107.766, -8.38149, -43.4578, 44
"",74.1738, 87.8341, 18.8595, 44
"",49.7772, -12.3485, -104.604, 44
"",86.5085, 74.1928, -24.1652, 44
"",-76.3365, -71.7706, -50.931, 44
"",113.635, 24.6638, -7.13679, 44
"",82.639, -18.7682, -79.9425, 44
"",54.766, -59.7941, -83.6517, 44
"",-101.238, 46.9196, 33.4927, 44
"",-103.75, -11.3709, 51.759, 44
"",15.7018, -100.76, 56.3305, 44
"",-95.8306, -32.7641, 57.5783, 44
