"","V5","V6","V7","Num"
"",-3.02866, -50.5132, -104.936, 52
"",87.1891, -10.1178, -76.6024, 52
"",-11.3324, 45.8896, -106.48, 52
"",-116.364, -3.18566, -4.62978, 52
"",-4.0087, 112.205, 31.0837, 52
"",-109.571, 11.8241, 37.7708, 52
"",36.3863, 54.6416, -96.2423, 52
"",-47.0136, -92.5862, 52.8182, 52
"",116.455, 2.09085, 2.48457, 52
"",53.5998, 67.8147, -78.1056, 52
"",89.4305, 73.6251, -12.4009, 52
"",40.1743, 102.683, 37.6102, 52
"",72.6289, 86.646, 28.1028, 52
"",20.2907, 87.458, -74.2404, 52
"",-9.98176, -92.5881, -70.0004, 52
"",-67.2746, -80.4735, -50.6989, 52
"",104.924, -50.6193, 0.984301, 52
"",-46.4896, -23.6847, -104.163, 52
"",-80.6635, -83.583, -8.91809, 52
"",-71.4677, 90.2158, -18.0481, 52
"",-109.149, 38.6531, 12.8329, 52
"",103.747, -15.446, -50.6965, 52
"",41.7958, 108.607, -5.47137, 52
"",33.4028, -84.2933, -73.1515, 52
"",-111.067, 30.9719, -16.6452, 52
"",58.7967, -32.8591, -95.0551, 52
"",39.0438, 18.8812, -108.126, 52
"",-16.6386, 114.154, -16.2589, 52
"",8.83563, 107.546, -43.9102, 52
"",75.9478, 24.7795, -84.7948, 52
"",17.8122, -113.465, 19.5084, 52
"",34.2774, -99.5171, -49.9365, 52
"",92.6566, -63.7669, 30.3444, 52
"",-12.6154, 88.5243, -74.6763, 52
"",-89.4761, 66.513, -33.798, 52
"",-62.8907, 69.6971, -68.9878, 52
"",113.279, 27.1901, -0.900123, 52
"",-50.3416, 89.8542, 54.4445, 52
"",-98.2329, 58.6771, 21.8986, 52
"",-55.6814, 28.0145, -98.4227, 52
"",57.9688, -12.1722, -100.318, 52
"",16.5266, -111.753, -28.4658, 52
"",21.6429, -12.5741, -113.779, 52
"",-76.1251, 35.4104, -80.7671, 52
"",108.842, 33.0344, 25.1883, 52
"",-111.112, -27.6639, 21.4718, 52
"",-104.714, -4.09972, 50.8963, 52
"",-30.3189, 97.9626, 55.2842, 52
"",80.7461, -83.9475, -2.26526, 52
"",101.447, 23.4843, 52.2421, 52
"",-49.0348, 1.87963, -105.661, 52
"",33.5147, -111.558, -1.9489, 52
