"","V5","V6","V7","Num"
"",-29.1818, 57.6282, -96.9518, 47
"",72.6093, 45.4854, -78.9381, 47
"",-35.2349, 99.1238, -50.0523, 47
"",114.106, -21.9224, -8.45039, 47
"",-95.7625, 17.9144, -63.8816, 47
"",96.9192, 64.6144, 1.97337, 47
"",-2.11793, 57.4977, -101.3, 47
"",-29.6927, -36.2531, -106.66, 47
"",-99.8702, -54.8459, -24.2925, 47
"",-47.9491, -67.4948, -81.9609, 47
"",-19.3529, -73.3618, -88.4068, 47
"",-75.2185, 83.1475, -31.6374, 47
"",116.313, -4.59314, 4.73152, 47
"",25.2059, -105.128, -43.4164, 47
"",85.7321, -19.914, -76.3262, 47
"",-50.7881, -92.6576, -49.0651, 47
"",-113.963, -24.1679, 0.809002, 47
"",114.793, 16.1623, 11.5623, 47
"",26.6485, 93.8954, -63.6063, 47
"",-109.475, -6.65014, 39.2837, 47
"",-20.3633, -55.7904, -100.225, 47
"",68.9003, -87.5523, 34.0528, 47
"",97.5419, -53.4011, -34.7297, 47
"",-21.6508, 88.2315, -72.9294, 47
"",-77.4418, 70.801, -50.6186, 47
"",-61.3095, 14.4073, -98.0093, 47
"",102.37, 48.8764, 26.5269, 47
"",34.8947, 111.151, -0.020012, 47
"",44.4449, -106.499, 15.9641, 47
"",90.4563, -69.4275, 23.869, 47
"",-56.5119, 45.2668, -91.2665, 47
"",-95.2634, 53.1291, -40.9198, 47
"",-73.6649, 88.3573, 18.4044, 47
"",-56.3859, 63.213, -79.9812, 47
"",-11.3532, -105.437, 48.2324, 47
"",47.2335, 92.9564, -51.965, 47
"",87.007, -48.6137, -60.3219, 47
"",-105.744, -35.4145, 33.708, 47
"",-99.5835, 48.847, 35.6279, 47
"",78.2408, -79.8881, -32.6883, 47
"",46.3298, -94.4371, 50.0743, 47
"",-109.953, 22.2696, -31.4108, 47
"",0.404273, 104.491, 51.5148, 47
"",-86.5758, -57.5357, 52.5977, 47
"",76.1151, -69.0508, 54.8701, 47
"",100.078, 54.0927, -25.1135, 47
"",-32.9934, 111.713, -1.94591, 47
