"","V5","V6","V7","Num"
"",-79.2599, -27.4728, -80.8416, 48
"",74.4936, 81.4467, -37.2744, 48
"",22.6417, -80.8686, -80.7457, 48
"",6.71836, 30.636, -112.199, 48
"",-59.0233, -94.8576, 33.0232, 48
"",-62.0454, -81.0289, -56.1866, 48
"",-108.408, -19.9659, -37.7015, 48
"",83.6761, -78.4848, 20.2658, 48
"",37.8035, -110.134, -3.69109, 48
"",-23.9196, -103.211, -48.4518, 48
"",-99.6538, -35.9076, -48.4976, 48
"",-18.191, -114.983, 4.49751, 48
"",-14.4684, -79.7974, -83.6379, 48
"",-85.666, -78.754, -5.60297, 48
"",-0.666002, 8.14785, -116.213, 48
"",-31.4003, 70.9641, -86.8929, 48
"",9.03063, -10.6403, -115.661, 48
"",102.887, 49.9085, 22.264, 48
"",-58.9652, 48.0394, -88.2472, 48
"",-110.524, -27.0716, 24.9781, 48
"",101.453, -46.8623, -32.9163, 48
"",50.401, -101.971, -25.1777, 48
"",49.7567, -36.4086, -98.848, 48
"",40.0252, -54.9179, -94.6269, 48
"",66.1115, 95.0643, -12.8181, 48
"",111.608, 28.8194, 16.89, 48
"",-73.7458, 90.1871, 0.296861, 48
"",113.706, -15.9452, 19.7205, 48
"",54.9521, 93.0304, 43.5644, 48
"",-43.115, 40.0933, -100.528, 48
"",4.31951, 116.075, 8.95967, 48
"",-1.21741, -109.723, 39.1353, 48
"",-96.6642, -61.2052, -21.9589, 48
"",-64.7259, 94.3006, -22.1406, 48
"",-3.45477, -34.9516, -111.08, 48
"",-36.4327, 104.359, 36.7989, 48
"",-0.8049, 112.762, 29.2626, 48
"",-45.0135, 100.914, -36.9103, 48
"",58.667, -92.6755, 39.2644, 48
"",-114.833, -11.702, -15.768, 48
"",92.6453, -54.0835, 45.4321, 48
"",83.2802, 70.585, 40.6745, 48
"",25.0712, 73.4085, -86.9188, 48
"",104.289, 11.4927, -50.6365, 48
"",-19.7617, -113.206, -19.1346, 48
"",73.9777, -75.3961, -49.1424, 48
"",100.533, -22.5158, 54.3921, 48
"",24.7991, -98.8791, 56.393, 48
