"","V5","V6","V7","Num"
"",-9.75272, 93.1651, -69.2632, 50
"",-20.5238, 14.4594, -113.763, 50
"",-72.9242, 24.6082, -87.4571, 50
"",65.1845, -36.2189, -89.5065, 50
"",-23.3266, 78.3462, -83.006, 50
"",64.0829, 86.9787, -43.5927, 50
"",-2.94101, 2.34915, -116.439, 50
"",23.4032, 11.8535, -113.508, 50
"",66.7857, 23.3512, -92.5561, 50
"",41.8392, 34.0596, -103.255, 50
"",83.5012, -78.7264, 20.0485, 50
"",38.0138, -44.6256, -100.676, 50
"",6.12271, 37.0023, -110.298, 50
"",40.6579, 0.415887, -109.174, 50
"",-113.141, -0.00548694, 27.7721, 50
"",56.2204, 55.4184, -85.6757, 50
"",106.121, 32.6616, 35.2689, 50
"",-98.3883, 62.2589, 3.97856, 50
"",-88.3779, 28.4117, -70.3872, 50
"",88.7853, 20.6419, -72.5488, 50
"",78.8669, 44.8421, -73.0852, 50
"",27.4741, 94.4036, -62.4931, 50
"",-44.6823, -8.71274, -107.237, 50
"",-114.18, -6.19718, -22.2886, 50
"",-61.9459, -46.6009, -86.9673, 50
"",-1.06429, -93.2676, -69.8016, 50
"",24.2507, -94.5583, -63.5837, 50
"",-109.463, -33.068, 22.2831, 50
"",115.616, 1.02133, -14.2865, 50
"",-77.6552, -73.5526, -46.1729, 50
"",22.1059, 110.521, 29.4742, 50
"",69.3936, 90.7682, -22.7577, 50
"",-95.7694, -58.5908, -31.1062, 50
"",32.6237, -63.2964, -92.2036, 50
"",-112.802, -25.7621, -13.5781, 50
"",-11.1882, 108.948, -39.7152, 50
"",-66.9997, -90.4034, 30.1746, 50
"",-5.64818, -61.7516, -98.626, 50
"",108.452, -42.532, -1.20968, 50
"",-97.8827, 60.5986, -17.8616, 50
"",-104.307, -17.6883, 48.7789, 50
"",106.174, 7.42692, 47.3718, 50
"",-90.1699, 0.973227, -73.761, 50
"",-22.2175, -104.223, 47.0766, 50
"",72.7366, 84.8401, 32.9212, 50
"",-106.639, 12.3988, 45.2395, 50
"",95.2109, -36.2995, -56.4756, 50
"",-73.0685, -71.4974, 55.8692, 50
"",-53.5369, -86.978, 56.0435, 50
"",-44.6252, -89.0939, -60.3582, 50
