"","V5","V6","V7","Num"
"",0.219453, -68.7273, -94.0679, 49
"",-19.5971, 111.213, 28.6345, 49
"",-0.466967, -0.829912, -116.496, 49
"",-7.06389, 102.656, -54.6274, 49
"",1.50984, 85.4794, -79.1406, 49
"",-77.6019, -51.3983, -70.06, 49
"",83.3945, 24.3721, -77.6119, 49
"",-94.88, 58.8951, -33.1874, 49
"",60.0405, -15.7932, -98.5797, 49
"",-11.1511, 115.778, -6.59065, 49
"",-46.7319, -106.629, -4.31639, 49
"",-13.5426, -18.485, -114.224, 49
"",-104.09, -9.45014, -51.4598, 49
"",-0.253697, 115.891, 11.8922, 49
"",-9.24949, -47.9837, -105.756, 49
"",97.1038, 60.4739, -22.0456, 49
"",-115.164, -10.5207, -14.1039, 49
"",73.2399, 45.4136, -78.395, 49
"",88.8765, -75.2995, 1.79023, 49
"",76.8106, -86.1947, 15.584, 49
"",91.0035, 62.0614, 37.9341, 49
"",-52.9341, 102.624, 15.4428, 49
"",-98.5636, -39.2608, -48.1254, 49
"",75.0002, 89.0945, 3.06511, 49
"",87.5831, 3.60848, -76.7361, 49
"",107.616, -41.8348, -15.524, 49
"",48.0449, -103.999, -21.1672, 49
"",-91.4864, 66.8447, 27.0976, 49
"",-56.9441, 98.1636, -26.3348, 49
"",-106.707, -41.273, -21.9627, 49
"",-68.3799, 37.2626, -86.6484, 49
"",70.143, -43.7323, -82.0957, 49
"",71.1932, 8.01953, -91.8666, 49
"",106.535, 22.4506, 41.4546, 49
"",-110.022, -32.6083, 20.103, 49
"",-71.3884, -23.0794, -89.1251, 49
"",114.706, -20.0779, -3.41164, 49
"",-105.613, 48.9125, 5.07141, 49
"",37.2713, 71.4101, -84.1647, 49
"",111.119, -12.3171, 32.7579, 49
"",79.6063, -72.9939, 43.6689, 49
"",109.301, 16.5693, -36.755, 49
"",-36.1454, 92.7702, -60.4933, 49
"",22.399, 103.18, 49.2381, 49
"",-77.6833, -71.9576, 48.5764, 49
"",103.269, -35.0809, -40.9531, 49
"",-85.7117, 37.313, -69.5233, 49
"",89.2188, -48.525, 57.0753, 49
"",-6.49789, -113.165, -26.9016, 49
