"","V5","V6","V7","Num"
"",48.0599, 19.263, -104.362, 48
"",-43.746, 106.204, -19.4724, 48
"",5.57436, 116.322, 3.20709, 48
"",2.76409, 53.5204, -103.442, 48
"",-94.5448, -5.77685, -67.8245, 48
"",2.9412, -21.0593, -114.543, 48
"",40.5774, 106.165, -25.586, 48
"",105.188, -14.9237, -47.8013, 48
"",-0.0169016, -56.4603, -101.904, 48
"",-76.972, 87.3774, -3.57083, 48
"",-79.6771, 31.9901, -78.7429, 48
"",-19.19, 59.1142, -98.5368, 48
"",86.7027, -35.5216, -69.2323, 48
"",-62.253, -76.7447, -61.7014, 48
"",-86.1649, 73.6739, -26.8332, 48
"",38.0293, -110.115, 0.844102, 48
"",-45.9081, -32.8256, -101.918, 48
"",100.215, 59.4003, -0.907874, 48
"",74.0844, 10.7289, -89.2673, 48
"",-47.0466, -7.09248, -106.342, 48
"",109.231, -30.5674, 26.5806, 48
"",-45.9954, 62.3561, -86.9965, 48
"",-57.5575, -95.1174, -34.8147, 48
"",-63.1342, -40.8491, -88.9814, 48
"",-113.534, 11.6651, -23.3701, 48
"",-7.33919, -116.081, -6.61077, 48
"",102.83, -51.3897, 18.9014, 48
"",-103.578, -50.8586, -16.0415, 48
"",5.69695, 0.600641, -116.359, 48
"",14.4512, -115.318, -8.06669, 48
"",-95.8951, -54.6096, 37.3386, 48
"",-105.834, -0.86941, 48.689, 48
"",-81.5423, 68.0853, -47.8279, 48
"",85.8766, 77.4793, 13.943, 48
"",-63.2007, -97.7377, -5.027, 48
"",24.5159, -58.7565, -97.5648, 48
"",46.8148, -84.6888, -64.8724, 48
"",-6.46397, 108.493, 41.9502, 48
"",-77.7062, 68.3175, 53.5416, 48
"",-82.3171, -82.4147, -1.98869, 48
"",-19.4974, -101.067, 54.5668, 48
"",-111.992, -32.085, -0.756264, 48
"",-96.9849, 41.1747, -49.7073, 48
"",30.0206, -15.714, -111.463, 48
"",102.094, 10.8997, -55.0472, 48
"",-85.4952, -75.7801, -22.8076, 48
"",82.7539, 60.8791, 54.9343, 48
"",51.513, 88.158, 56.0966, 48
