"","V5","V6","V7","Num"
"",-16.0498, 29.7144, -111.498, 45
"",17.6748, 44.7392, -106.105, 45
"",116.256, -7.44543, 1.11852, 45
"",91.3797, -11.4205, -71.3553, 45
"",-107.649, -44.4558, -2.74274, 45
"",-112.327, -27.9649, 13.1515, 45
"",80.1322, -84.5332, -2.28514, 45
"",-79.5248, -82.6171, 20.554, 45
"",0.0777084, 0.107199, -116.5, 45
"",22.6546, 113.52, -13.1202, 45
"",-89.0562, 66.5397, -34.8384, 45
"",87.3147, 66.7115, -38.7037, 45
"",-13.2679, 91.7876, -70.507, 45
"",-17.3731, -63.0284, -96.4253, 45
"",4.20209, -102.886, -54.4898, 45
"",-2.17632, -116.155, 8.68601, 45
"",-62.6929, 1.43063, -98.1825, 45
"",107.967, 39.0432, -19.7753, 45
"",-54.9455, -102.716, 1.64936, 45
"",-49.1984, 99.314, -35.8957, 45
"",30.3597, -108.923, 28.0427, 45
"",-36.5591, 47.7493, -99.7782, 45
"",11.7418, 87.6029, -75.8954, 45
"",98.9351, 42.1032, -44.8488, 45
"",44.7182, 95.6654, -49.2003, 45
"",36.8583, -24.8359, -107.689, 45
"",113.005, 4.51667, -27.9604, 45
"",93.1992, 61.1703, 33.8283, 45
"",-90.823, -64.9718, 33.1981, 45
"",-15.2384, -44.5814, -106.548, 45
"",-27.037, 1.59014, -113.308, 45
"",-30.449, 109.271, 26.5493, 45
"",-86.4533, 76.8108, 14.0778, 45
"",-44.4384, -38.0704, -100.738, 45
"",109.878, 14.7292, 35.8076, 45
"",-45.3394, 63.1753, -86.7495, 45
"",-65.5648, -79.7841, -53.9259, 45
"",53.879, 103.192, -4.54164, 45
"",-76.1789, 67.068, -57.1919, 45
"",-101.909, 55.4586, -10.5466, 45
"",-102.813, 21.3562, 50.4548, 45
"",-104.908, -3.44196, 50.5433, 45
"",-94.6535, -46.9967, 49.0333, 45
"",59.8792, 86.9576, 49.2454, 45
"",-1.67993, -105.042, 50.3551, 45
