"","V5","V6","V7","Num"
"",76.1126, -65.647, -58.9033, 43
"",-108.603, 38.8883, -16.2871, 43
"",-48.7996, 88.7369, -57.5899, 43
"",-6.7437, -107.222, -45.0572, 43
"",35.0609, 103.486, -40.4175, 43
"",-102.115, -38.3401, -40.9236, 43
"",-73.2696, 81.7751, -38.944, 43
"",-43.5408, -23.7437, -105.417, 43
"",-12.5595, 18.2169, -114.379, 43
"",-65.8828, 55.908, -78.1409, 43
"",12.001, -102.67, -53.7312, 43
"",-95.1335, 63.0025, -23.5065, 43
"",-14.2107, -31.2651, -111.323, 43
"",82.6846, -77.4397, 27.1773, 43
"",-93.5533, 66.8852, 18.6121, 43
"",33.4314, -3.63627, -111.541, 43
"",-93.1355, -36.1217, -59.9437, 43
"",-96.1364, -57.6799, -31.6711, 43
"",-72.0492, -83.2061, 38.1827, 43
"",55.6638, 63.1189, -80.5593, 43
"",53.4937, -103.435, -3.45125, 43
"",-58.4425, 97.0337, 27.2247, 43
"",19.1572, -35.7966, -109.196, 43
"",10.1177, 1.45961, -116.051, 43
"",109.289, -2.21773, -40.2901, 43
"",71.0762, 45.3761, -80.383, 43
"",-42.6416, -84.82, -67.5241, 43
"",-106.947, 6.52362, 45.739, 43
"",101.364, -52.3762, 23.5429, 43
"",67.8347, -82.4793, -46.5604, 43
"",85.1508, 73.1066, 31.2572, 43
"",69.1593, 93.5238, -6.52193, 43
"",-91.877, 58.453, 41.4018, 43
"",1.80577, -113.53, 26.0773, 43
"",-91.7469, -62.7827, 34.8293, 43
"",-112.006, -2.03704, -31.981, 43
"",32.5985, -100.474, -49.1386, 43
"",98.4574, 5.47767, -62.0353, 43
"",-17.2332, 84.8633, -77.9326, 43
"",95.8813, 51.7922, 41.1898, 43
"",38.4073, -41.0531, -102.038, 43
"",-40.4085, 67.5333, -85.8991, 43
"",27.8937, 98.4007, 55.7807, 43
