"","V5","V6","V7","Num"
"",99.2531, -60.96, -2.22234, 55
"",58.4267, -100.781, -1.34354, 55
"",-12.9274, -7.71715, -115.523, 55
"",-28.5448, 80.5341, -79.1941, 55
"",6.76725, -76.2185, -87.8476, 55
"",-86.6833, -77.4412, 7.81774, 55
"",-56.4945, -27.9426, -97.9787, 55
"",14.9829, 113.352, -22.3414, 55
"",-112.959, 24.7224, 14.1895, 55
"",-32.6512, -14.0025, -110.951, 55
"",53.3589, 43.2163, -94.1139, 55
"",2.43161, -116.239, 7.40215, 55
"",-55.35, 50.9919, -88.9295, 55
"",115.036, 11.7329, 14.1879, 55
"",11.5871, 100.254, -58.1988, 55
"",39.2906, 105.929, -28.4178, 55
"",87.1777, -59.3052, 49.5498, 55
"",-90.8104, 66.0284, -31.0802, 55
"",-112.76, -18.0298, -23.0734, 55
"",-113.251, -27.3193, -0.454828, 55
"",66.1745, 85.667, -43.0622, 55
"",73.4702, -12.1415, -89.5933, 55
"",53.9472, 82.8741, -61.5941, 55
"",-13.1757, 102.674, 53.4479, 55
"",76.6167, 84.2234, -24.6687, 55
"",-91.1195, 52.0335, -50.6162, 55
"",-8.50195, -39.0293, -109.438, 55
"",-17.5311, 30.9404, -110.94, 55
"",61.2943, -96.5788, 22.0859, 55
"",13.9707, 111.862, 29.3915, 55
"",-20.3971, -54.694, -100.82, 55
"",27.0303, 75.1181, -84.8462, 55
"",107.382, -37.397, -25.3549, 55
"",101.611, -22.8192, -52.2177, 55
"",115.018, 17.4631, -6.17109, 55
"",48.638, 94.4476, 47.8147, 55
"",-89.563, 2.29681, -74.4677, 55
"",3.28298, -111.992, 31.9271, 55
"",-25.1545, -110.812, 25.6933, 55
"",106.545, -40.2586, 24.4866, 55
"",114.858, 1.15054, -19.459, 55
"",93.4297, 8.26977, -69.0996, 55
"",96.2895, 65.5526, -1.854, 55
"",100.177, 27.1154, 52.929, 55
"",74.1261, 49.9687, -74.7041, 55
"",81.1666, -78.9177, 27.4997, 55
"",-58.2212, -89.6469, -46.3248, 55
"",84.0317, 58.7768, 55.2831, 55
"",108.433, 3.09609, 42.4841, 55
"",85.1868, -46.5344, -64.4206, 55
"",35.3206, -2.35972, -110.992, 55
"",-42.0848, -85.1328, -67.4799, 55
"",-58.1947, 7.32927, -100.657, 55
"",-66.4239, -79.6683, 53.0384, 55
"",20.0468, 100.957, 54.572, 55
