"","V5","V6","V7","Num"
"",35.6155, 57.1119, -95.0896, 47
"",-34.1042, 84.699, -72.3549, 47
"",77.914, -86.4681, 4.99302, 47
"",-100.629, -40.636, -42.3644, 47
"",111.819, 24.1157, 22.0728, 47
"",70.7001, -58.5685, -71.7181, 47
"",2.6923, -112.697, 29.3999, 47
"",-60.7713, 98.0101, -16.5264, 47
"",50.8505, -67.1135, -80.5125, 47
"",-8.71859, -64.2569, -96.7847, 47
"",76.5693, 81.1776, -33.4602, 47
"",103.955, 52.5583, -1.77637, 47
"",-15.6653, 115.209, -7.33068, 47
"",4.50528, 32.4584, -111.796, 47
"",-71.7782, -13.8224, -90.7143, 47
"",-104.607, 23.4469, -45.6055, 47
"",91.3732, 44.4983, -56.9482, 47
"",11.5251, -115.883, 3.25919, 47
"",44.994, -86.5253, -63.7273, 47
"",75.377, 85.7011, 23.3641, 47
"",107.785, -43.1168, 9.77605, 47
"",-76.5316, -87.836, 0.0590768, 47
"",-105.396, 48.3004, 11.4424, 47
"",20.9786, -86.5044, -75.1607, 47
"",0.683134, -82.2367, -82.5161, 47
"",72.2551, 72.2906, -55.9064, 47
"",-44.5791, -100.217, 39.2632, 47
"",-41.7153, 103.596, 33.1648, 47
"",-111.123, -33.2379, -10.9148, 47
"",-113.866, 23.3351, -7.89687, 47
"",-87.5211, -44.9126, -62.4112, 47
"",-93.3183, -56.1894, 41.3122, 47
"",-67.0962, -65.792, -68.8605, 47
"",62.2009, 33.6594, -92.5761, 47
"",111.913, -4.01266, 32.1174, 47
"",107.153, 32.0568, -32.6022, 47
"",101.408, 26.4131, 50.9025, 47
"",-92.0987, 62.0167, 35.2706, 47
"",70.9295, -82.2011, 42.2403, 47
"",-92.3687, -0.619052, -70.9922, 47
"",106.083, -30.3164, -37.4105, 47
"",6.96917, 105.701, 48.4873, 47
"",-74.291, -33.505, -83.2497, 47
"",-79.1313, 68.236, 51.5202, 47
"",90.0133, 49.5551, 54.9012, 47
"",-45.0009, -70.242, -81.3218, 47
"",94.902, -37.3769, 56.2924, 47
