"","V5","V6","V7","Num"
"",47.9186, 104.42, -19.3002, 52
"",6.22849, -8.21882, -116.043, 52
"",-6.70492, -79.2276, -85.1485, 52
"",-14.19, -111.213, -31.6635, 52
"",105.292, -38.8376, -31.2638, 52
"",83.4259, -58.2762, -56.7121, 52
"",-53.9542, -28.5152, -99.2375, 52
"",22.4896, -23.1177, -111.947, 52
"",-9.2263, -115.572, -11.4171, 52
"",11.5807, 80.5844, -83.3324, 52
"",-99.7791, 26.3714, -54.0455, 52
"",21.0381, 24.5725, -111.919, 52
"",-114.617, -7.54308, -19.4508, 52
"",60.737, -90.4038, -41.3573, 52
"",-72.1347, -47.8797, -77.9511, 52
"",-83.185, -75.8078, -30.0946, 52
"",-107.547, -29.1882, -33.9682, 52
"",46.3276, 103.92, 25.0329, 52
"",53.3521, 50.3667, -90.4931, 52
"",-32.5972, -92.8588, -62.3452, 52
"",-96.16, 62.9061, 19.1919, 52
"",34.3556, 63.0175, -91.7646, 52
"",107.073, -19.8783, -41.3825, 52
"",-85.3034, -9.58046, -78.7642, 52
"",-99.6898, 58.0191, -16.37, 52
"",-52.6681, -48.3416, -91.986, 52
"",100.355, -58.8888, -5.76678, 52
"",72.1187, -91.2326, 6.91064, 52
"",42.7836, -47.6394, -97.3258, 52
"",96.2689, 49.1098, -43.506, 52
"",-21.4521, 15.7449, -113.42, 52
"",98.0876, 15.8564, -60.8247, 52
"",-54.3548, -99.3702, -27.2648, 52
"",-83.3349, 72.2415, 37.5328, 52
"",108.309, -9.21731, 41.909, 52
"",67.2664, 23.9923, -92.0426, 52
"",-44.4955, -106.162, 17.945, 52
"",49.7414, -105.179, 5.95926, 52
"",-97.6467, -14.631, -61.8329, 52
"",-57.9973, 94.1791, 36.5903, 52
"",-13.8955, 102.564, -53.4777, 52
"",100.105, -43.577, 40.6482, 52
"",-112.77, -2.96089, 29.0942, 52
"",-33.2512, -109.353, -22.5516, 52
"",-50.4189, 104.162, 13.4361, 52
"",35.7399, -82.0151, -74.6219, 52
"",-50.7496, 71.6037, -76.6136, 52
"",-18.4065, 113.934, 15.8876, 52
"",102.144, 6.90127, 55.5988, 52
"",-103.334, -19.3637, 50.1945, 52
"",-92.3136, 58.2725, -40.6789, 52
"",46.8572, -90.4415, 56.542, 52
