"","V5","V6","V7","Num"
"",111.511, -12.3441, -31.3889, 43
"",99.6598, 49.875, -33.9508, 43
"",-35.9864, 6.98668, -110.582, 43
"",8.28904, 112.84, -27.7625, 43
"",-55.1315, -42.9825, -93.1948, 43
"",2.15484, -4.84118, -116.379, 43
"",-0.541971, 50.6144, -104.929, 43
"",-31.0257, -13.6058, -111.465, 43
"",98.2331, -24.9183, -57.4594, 43
"",-5.95115, 24.5574, -113.727, 43
"",106.927, 2.77915, -46.1649, 43
"",73.1711, -10.8142, -90.0072, 43
"",80.5944, -84.0937, 2.24599, 43
"",-91.9996, -71.1017, -7.27126, 43
"",70.8938, -63.673, -67.0229, 43
"",111.642, 22.02, 24.9689, 43
"",-46.7856, -94.5967, -49.344, 43
"",-29.8667, 97.1129, -57.0028, 43
"",-37.0186, -109.182, 16.7652, 43
"",10.0988, -114.909, 16.3185, 43
"",-101.007, 32.9761, 47.7739, 43
"",-107.639, -36.2076, 25.9816, 43
"",-63.689, 65.5207, -72.2703, 43
"",105.09, 26.5682, -42.6895, 43
"",-81.0682, 62.6629, -55.4396, 43
"",1.97194, -92.8083, -70.3916, 43
"",-80.9658, 82.599, -13.9355, 43
"",-100.024, 52.2244, 28.9843, 43
"",115.644, 0.000711909, 14.0968, 43
"",86.154, 78.0004, -8.10418, 43
"",-25.9429, -34.1278, -108.326, 43
"",102.558, -10.1141, 54.3303, 43
"",-110.686, 31.2882, -18.4924, 43
"",23.7555, -87.4242, -73.2457, 43
"",32.8161, -111.594, -6.48763, 43
"",-38.2576, -109.759, -7.85279, 43
"",-105.157, -49.9563, 4.32461, 43
"",41.7368, 102.066, 37.5879, 43
"",-78.4249, -68.854, -51.7775, 43
"",-102.329, -20.1382, -51.9189, 43
"",-77.412, -46.7026, -73.4745, 43
"",111.012, -34.9953, 4.89997, 43
"",-102.497, -16.0054, 53.0142, 43
