"","V5","V6","V7","Num"
"",27.518, -61.0564, -95.3264, 53
"",-25.1256, 113.697, -3.73647, 53
"",-48.8293, 103.106, 23.6031, 53
"",0.267983, -72.8741, -90.893, 53
"",-40.3775, 106.359, -25.095, 53
"",93.7118, 66.4709, -19.2867, 53
"",44.0465, 102.671, -33.0278, 53
"",1.74683, -106.105, -48.0718, 53
"",-41.9661, 80.61, -72.8912, 53
"",-18.43, -79.2718, -83.358, 53
"",-88.7449, -33.0093, -67.8747, 53
"",100.754, 57.6195, 10.0475, 53
"",-2.73884, -10.484, -115.995, 53
"",-24.2327, -113.902, -3.37949, 53
"",-22.6716, -59.5792, -97.5119, 53
"",61.4268, -13.9764, -97.9982, 53
"",-14.3322, 106.651, -44.6367, 53
"",-102.614, -24.1417, 49.596, 53
"",-84.6897, 69.4231, -39.7535, 53
"",-63.8138, -48.9929, -84.26, 53
"",65.2029, -92.9767, -26.0031, 53
"",-63.1532, 30.5381, -93.0126, 53
"",-108.575, 26.5462, 32.8481, 53
"",-110.49, -19.7689, -31.1998, 53
"",96.7011, 47.2276, -44.6172, 53
"",38.5387, 31.941, -105.199, 53
"",-46.7575, -24.6175, -103.827, 53
"",-65.2448, 96.5161, -0.0465725, 53
"",-71.7411, 68.3879, -61.2255, 53
"",-7.51987, -114.724, 18.8206, 53
"",20.1288, -42.8257, -106.457, 53
"",82.8198, -71.0421, 40.8187, 53
"",66.8512, 18.5662, -93.5866, 53
"",14.7597, -110.223, 34.7175, 53
"",-77.4905, 83.131, 25.6264, 53
"",51.1868, -86.689, -58.6274, 53
"",-0.712674, 26.6907, -113.399, 53
"",-91.3449, 51.3644, 50.8927, 53
"",12.5895, 113.998, 20.45, 53
"",105.668, 14.7632, -46.7831, 53
"",59.3713, 96.7455, 26.2223, 53
"",88.9641, -73.1003, -17.7195, 53
"",-21.8793, -93.0805, -66.555, 53
"",97.6617, -20.9082, -59.9774, 53
"",61.0257, -99.1635, -3.83748, 53
"",-99.5575, 31.5659, 51.6154, 53
"",27.8755, 56.3804, -98.0635, 53
"",-26.9741, -103.437, 46.3183, 53
"",111.359, 18.1594, 29.0129, 53
"",114.458, -13.3901, -17.0971, 53
"",-62.157, 81.9208, 54.7516, 53
"",78.235, 66.7346, 54.7542, 53
"",-85.8429, -56.6958, 54.6702, 53
