"","V5","V6","V7","Num"
"",35.5504, 76.8571, -80.0088, 51
"",-113.344, -17.4365, -20.5287, 51
"",-48.2625, -40.5016, -97.9929, 51
"",-5.83094, 45.3447, -107.155, 51
"",17.544, 114.896, 7.95969, 51
"",9.96175, -115.932, 5.73076, 51
"",-81.0249, 66.3173, -51.0806, 51
"",34.217, -111.226, -5.49836, 51
"",-86.0671, -72.6642, 29.7426, 51
"",-73.4285, 90.413, 2.45087, 51
"",113.619, -18.7136, -17.6841, 51
"",-21.6163, 23.4085, -112.058, 51
"",-16.5311, 0.641652, -115.319, 51
"",-108.712, 38.9261, -15.4503, 51
"",28.9789, -104.751, 41.9492, 51
"",48.7085, 51.1997, -92.6192, 51
"",71.8267, -91.1273, 10.4398, 51
"",47.7293, 88.4524, -58.9096, 51
"",38.3978, 106.649, -26.906, 51
"",58.9731, 67.1426, -74.7416, 51
"",-62.9788, 76.2026, -61.6367, 51
"",-95.9705, -37.5769, -54.3128, 51
"",57.1635, 96.6019, -31.1876, 51
"",115.47, -3.83076, 14.9731, 51
"",104.617, 51.1116, 3.88245, 51
"",-106.65, -46.8128, 2.56292, 51
"",-77.3117, -10.0442, -86.5694, 51
"",46.934, -103.459, -25.7992, 51
"",68.804, -24.7721, -90.6896, 51
"",15.3681, 108.676, 39.06, 51
"",-60.394, -97.9613, -18.122, 51
"",75.8594, 85.2949, -23.289, 51
"",28.704, -73.4096, -85.7867, 51
"",79.1818, 85.4544, 0.194864, 51
"",64.5875, -71.7133, -65.2526, 51
"",-18.9328, 103.034, -50.9688, 51
"",51.471, -92.6737, -48.3173, 51
"",48.4608, 105.619, -8.27496, 51
"",-13.3945, -72.5418, -90.1695, 51
"",89.9697, -48.2414, -56.1291, 51
"",4.21133, -105.784, 48.6235, 51
"",-20.7057, 73.8458, -87.6945, 51
"",97.4614, 27.4122, 57.6376, 51
"",62.3994, 5.84534, -98.2059, 51
"",61.8332, -89.0578, 42.6336, 51
"",58.3126, 89.7935, 45.9241, 51
"",100.593, -20.2984, 55.1472, 51
"",-102.184, -19.6588, 52.3847, 51
"",-46.9014, 91.826, 54.2263, 51
"",-28.0717, -112.046, 15.1662, 51
"",31.9705, -40.4029, -104.488, 51
