"","V5","V6","V7","Num"
"",-20.2976, -37.7788, -108.319, 47
"",8.31026, -84.5212, -79.7456, 47
"",-70.0159, -70.4768, -60.8527, 47
"",-94.6786, 63.939, 22.8037, 47
"",-53.433, -103.461, 3.61208, 47
"",43.0423, 20.5602, -106.287, 47
"",-41.2855, 35.6051, -102.956, 47
"",-99.5833, -50.5224, 33.2101, 47
"",75.781, 82.8071, -31.1845, 47
"",-2.80148, -96.0247, -65.9064, 47
"",73.9365, 73.8227, -51.5349, 47
"",73.8469, -74.3762, -50.8633, 47
"",-50.3206, -60.101, -86.1856, 47
"",26.0498, 64.2673, -93.6129, 47
"",-74.3709, 79.7772, -40.949, 47
"",24.232, 111.392, -24.017, 47
"",-108.593, 9.24039, -41.1646, 47
"",-18.4967, -108.169, -39.1102, 47
"",6.04252, 71.1088, -92.083, 47
"",31.9215, -111.984, 3.57382, 47
"",78.7226, -83.5866, -19.7049, 47
"",-91.8489, 23.0105, -67.8715, 47
"",93.6538, -46.9635, -50.9475, 47
"",54.5435, 102.65, 7.7595, 47
"",23.4619, -5.69126, -113.971, 47
"",-22.6729, 113.488, 13.3678, 47
"",56.2042, 33.8265, -96.2762, 47
"",-70.5497, 90.9489, -17.9804, 47
"",44.4634, 105.075, -23.5492, 47
"",113.756, 17.5485, 17.9991, 47
"",70.8011, -49.1689, -78.3701, 47
"",-80.6923, -20.5012, -81.4905, 47
"",-107.047, 44.9904, -9.43633, 47
"",108.79, -10.0416, -40.4483, 47
"",-64.5723, 90.5466, 34.6984, 47
"",41.0361, 99.7703, 43.9794, 47
"",-101.196, -33.7922, -46.794, 47
"",91.8932, -70.8937, 10.098, 47
"",91.829, -57.9181, 42.2513, 47
"",-54.5236, 76.1152, -69.3246, 47
"",73.0778, 34.7544, -83.8094, 47
"",-104.412, -45.6555, -24.2063, 47
"",-42.5746, 105.968, 23.0298, 47
"",88.6663, 75.4674, -3.90096, 47
"",99.0676, 59.7842, -13.5535, 47
"",48.4286, -89.1656, 57.2401, 47
"",-93.4964, -40.7505, 56.3033, 47
