"","V5","V6","V7","Num"
"",75.1967, -82.5945, -33.1037, 58
"",74.0952, 76.1686, -47.7546, 58
"",-46.4227, 5.23197, -106.723, 58
"",13.4645, -5.01039, -115.611, 58
"",1.32767, -27.5551, -113.187, 58
"",92.065, -52.4308, 48.4489, 58
"",78.4402, -61.4334, -60.3765, 58
"",-81.7246, 81.5272, -15.7052, 58
"",-65.8927, 59.6292, -75.331, 58
"",77.3464, -14.3917, -85.9224, 58
"",18.4388, -76.4875, -85.9181, 58
"",-33.2738, 69.4103, -87.4489, 58
"",-22.9365, -39.3472, -107.229, 58
"",34.0344, 15.1916, -110.377, 58
"",8.72784, 81.3056, -82.9788, 58
"",64.1634, -59.1889, -77.1491, 58
"",-4.09979, 68.5902, -94.0788, 58
"",-67.4059, -94.2012, -12.4435, 58
"",-99.074, 60.6142, -9.08341, 58
"",-97.6145, 38.149, -50.8754, 58
"",-12.9556, 17.5387, -114.441, 58
"",-21.0275, -103.744, 48.6555, 58
"",66.1778, 95.8185, 3.40101, 58
"",-89.4457, -74.6166, 2.02081, 58
"",96.2444, 62.891, 18.8148, 58
"",57.3157, 91.714, -43.3092, 58
"",72.5801, 88.1501, 23.1071, 58
"",-62.3299, -50.26, -84.6237, 58
"",-104.597, -50.7333, -7.60974, 58
"",88.5196, -75.5291, 5.64755, 58
"",-85.499, -70.7307, -35.4873, 58
"",12.7332, 31.4617, -111.446, 58
"",-46.9056, 106.637, 0.869496, 58
"",101.454, 45.0632, 35.3363, 58
"",-25.6498, 101.681, -50.7469, 58
"",93.8434, 52.9931, -44.2424, 58
"",111.614, -33.0626, -4.63584, 58
"",-27.0533, -110.983, 22.8743, 58
"",-71.866, 78.2145, -47.8542, 58
"",-71.1238, -83.6685, 38.9005, 58
"",-108.304, -29.196, 31.4647, 58
"",41.2634, 57.592, -92.4811, 58
"",5.8653, 110.123, 37.5615, 58
"",-9.49157, -107.074, -44.9135, 58
"",-0.441148, -115.012, 18.5561, 58
"",85.0358, 78.4797, -13.4946, 58
"",100.95, -45.5949, -36.0906, 58
"",-41.8909, -67.4677, -85.238, 58
"",-63.5801, 96.3807, -15.5108, 58
"",62.3554, 81.2663, 55.4964, 58
"",-30.4041, 111.835, -11.8644, 58
"",96.6954, 25.4448, -59.7897, 58
"",-88.7551, 65.8001, 36.9475, 58
"",65.02, 66.6534, -70.0141, 58
"",21.06, -113.631, 14.7214, 58
"",39.739, 78.2525, -76.6134, 58
"",1.6953, -101.983, 56.2922, 58
"",-32.2202, 97.0824, 55.7594, 58
