"","V5","V6","V7","Num"
"",6.68151, 58.1798, -100.711, 57
"",35.3835, 110.805, 6.51371, 57
"",-73.9497, -88.1281, -18.361, 57
"",-41.3591, -105.026, 28.8302, 57
"",77.4205, -69.9174, -51.864, 57
"",19.9481, -10.1124, -114.333, 57
"",28.3507, 62.8836, -93.8836, 57
"",45.9074, 86.9332, -62.5089, 57
"",-19.4379, -82.6724, -79.7476, 57
"",-21.7042, 112.451, 21.3549, 57
"",2.76931, -92.529, -70.7316, 57
"",26.2929, -113.339, 5.93658, 57
"",95.2136, 67.0496, -3.3124, 57
"",14.768, 79.5201, -83.8493, 57
"",-105.448, 19.3889, -45.5739, 57
"",87.6638, -47.4866, -60.2688, 57
"",103.908, -52.5386, 3.89157, 57
"",111.792, 26.4533, 19.3676, 57
"",104.036, -40.6713, 33.0859, 57
"",73.8986, 89.2409, -12.1376, 57
"",28.3612, 10.1967, -112.534, 57
"",82.413, 47.5683, -67.2132, 57
"",54.4498, -37.0529, -96.0966, 57
"",69.5413, 38.7058, -85.0771, 57
"",-28.3596, 12.1136, -112.344, 57
"",26.6168, -105.164, -42.4783, 57
"",80.4379, 17.4749, -82.4416, 57
"",28.6477, -40.6696, -105.345, 57
"",-102.366, -52.4306, -18.5585, 57
"",-62.5029, -98.2759, 2.73761, 57
"",61.0707, -90.4954, -40.6597, 57
"",96.1854, -62.287, 20.9988, 57
"",-39.8367, 92.9221, -57.8858, 57
"",-94.0217, 37.6038, -57.6032, 57
"",-71.5959, 85.9894, 32.4362, 57
"",-83.9237, 15.2326, -79.3539, 57
"",114.249, 5.57417, 22.0994, 57
"",-63.0043, 72.5079, -65.9191, 57
"",24.7992, -111.601, -22.414, 57
"",85.3324, 75.7391, 23.5416, 57
"",-111.501, 33.4541, 4.55037, 57
"",27.0576, 96.6524, -59.1477, 57
"",7.34372, -41.4818, -108.617, 57
"",31.5887, -104.629, 40.3394, 57
"",106.833, -30.1584, -35.3462, 57
"",-14.2416, -109.525, -37.0622, 57
"",49.7976, -71.3548, -77.4658, 57
"",112.784, -22.0631, 19.1105, 57
"",85.6536, -66.4712, 42.6296, 57
"",-107.193, -40.4933, 21.0268, 57
"",-81.5148, -58.5965, -59.1104, 57
"",-85.2031, 61.3399, 50.4985, 57
"",-106.29, -10.8446, 46.4434, 57
"",99.1637, 39.4768, -46.6947, 57
"",-13.4243, 106.447, 45.3986, 57
"",45.9171, 104.634, -22.7067, 57
"",-45.3296, -15.4743, -106.198, 57
