"","V5","V6","V7","Num"
"",-69.5611, -83.6601, -41.6472, 53
"",50.8841, 5.14611, -104.674, 53
"",-0.48794, 1.25406, -116.492, 53
"",13.3751, -94.0696, -67.4111, 53
"",-43.0206, 48.3302, -96.8797, 53
"",-90.5452, 70.6988, 19.3777, 53
"",-64.0984, -15.0285, -96.1134, 53
"",-87.6567, -19.7533, -74.1509, 53
"",-45.4483, -21.6583, -105.06, 53
"",90.9669, 23.9652, -68.7236, 53
"",77.1733, 19.5555, -85.0535, 53
"",-38.7582, -0.101476, -109.864, 53
"",91.3263, -2.21212, -72.297, 53
"",-1.19799, 114.937, 18.9807, 53
"",-73.196, -56.0612, -71.2162, 53
"",-81.2542, 36.4582, -75.1053, 53
"",93.4282, 60.4833, -34.4267, 53
"",40.3193, 53.7551, -95.1682, 53
"",-99.0378, -49.1886, -36.664, 53
"",23.0064, -36.3482, -108.267, 53
"",-10.0628, -86.4063, -77.4915, 53
"",-84.4074, -80.2953, 0.556697, 53
"",0.175934, 86.7932, -77.712, 53
"",57.6655, 74.8905, -68.1054, 53
"",14.8781, 35.6756, -109.901, 53
"",-97.8556, 50.5783, -37.9258, 53
"",116.456, -3.20354, 0.24449, 53
"",54.2933, -18.2462, -101.447, 53
"",-106.986, 0.228794, 46.1103, 53
"",97.7944, 63.3079, -0.784413, 53
"",-23.2017, -94.9983, -63.3187, 53
"",32.6884, 97.54, -54.6779, 53
"",-112.507, -26.0966, -15.2741, 53
"",49.7587, 102.943, 22.3381, 53
"",-30.5456, -54.5495, -98.3034, 53
"",1.15076, 66.1007, -95.9251, 53
"",84.5083, -57.3262, -56.0741, 53
"",-64.0195, -96.9979, -8.07215, 53
"",-23.9229, 92.9941, -65.9701, 53
"",40.9628, 97.2874, 49.2896, 53
"",-112.776, 23.3883, -17.5188, 53
"",-35.266, -105.157, -35.6441, 53
"",67.9346, -93.9584, -11.3562, 53
"",67.3562, 91.608, 25.3649, 53
"",96.0471, -52.2291, 40.2409, 53
"",105.864, -18.7986, 44.8525, 53
"",-86.9257, -71.259, -30.6322, 53
"",26.124, 113.38, 5.88692, 53
"",-10.975, -102.023, 55.1645, 53
"",-87.5845, -63.2949, 43.5311, 53
"",-43.8137, -107.841, 4.79837, 53
"",59.6669, 97.9442, -20.4705, 53
"",96.2166, -35.2038, 55.4554, 53
