"","V5","V6","V7","Num"
"",-63.7526, 89.4792, -38.7469, 51
"",-17.626, -38.2804, -108.61, 51
"",16.0402, 52.5312, -102.74, 51
"",46.9474, -31.2549, -101.938, 51
"",99.9185, 52.3511, -29.1187, 51
"",83.4727, -46.3187, -66.7767, 51
"",80.1655, -5.3056, -84.3658, 51
"",-80.9194, -67.7473, 49.3417, 51
"",54.7507, -101.683, -15.3373, 51
"",72.9236, 25.4685, -87.2109, 51
"",-12.157, 14.5164, -114.951, 51
"",-26.1062, 77.9597, -82.5409, 51
"",-72.0482, 71.4825, -57.1976, 51
"",-74.0864, -84.1127, -31.757, 51
"",27.4678, -98.8614, -55.1743, 51
"",-89.9768, -70.1935, 23.437, 51
"",-6.51969, 66.0275, -95.7607, 51
"",-16.4432, 103.608, -50.6672, 51
"",109.47, 32.5569, 22.994, 51
"",-102.005, -53.4463, 17.625, 51
"",96.0642, -65.3049, 8.89835, 51
"",33.086, 109.756, 20.7635, 51
"",-106.626, 43.7676, 16.9557, 51
"",-36.7202, 96.7281, -53.5495, 51
"",-61.051, 60.7133, -78.4788, 51
"",-30.5577, -109.512, -25.4079, 51
"",-108.788, 33.5178, -24.7807, 51
"",-2.81657, 83.5263, -81.1645, 51
"",-97.153, -21.0064, -60.764, 51
"",21.6496, -104.519, 46.6837, 51
"",-95.4572, -50.3081, -43.9235, 51
"",-72.1661, 88.4743, 23.1647, 51
"",66.2949, -81.658, -50.0921, 51
"",-1.76472, 110.75, 36.1045, 51
"",-60.5603, -97.366, 20.6048, 51
"",-106.53, -25.0584, -39.9456, 51
"",-111.161, 9.83787, 33.4473, 51
"",108.093, 20.7508, -38.1782, 51
"",81.3015, -83.3264, -4.36252, 51
"",-45.0814, 56.0016, -91.6719, 51
"",-53.528, -93.0833, -45.194, 51
"",-44.3844, -107.15, 11.0101, 51
"",-90.5841, 48.6397, 54.7809, 51
"",97.921, 43.6552, 45.5846, 51
"",96.7807, -40.3205, 50.7938, 51
"",2.40582, -44.9657, -107.446, 51
"",62.8484, -80.1854, 56.5034, 51
"",17.1151, 100.047, -57.1838, 51
"",-21.489, 102.321, 51.3901, 51
"",39.6167, -94.4475, 55.5196, 51
"",-36.4166, -95.3691, 56.1321, 51
