"","V5","V6","V7","Num"
"",107.941, 33.0152, 28.828, 52
"",-78.4514, 80.0844, -31.6877, 52
"",57.6828, 95.074, 34.7256, 52
"",8.27616, 18.9321, -114.653, 52
"",87.6847, -24.9602, -72.5303, 52
"",-108.191, 19.371, -38.6218, 52
"",98.731, -54.0948, 29.9697, 52
"",41.4943, -107.501, -17.1481, 52
"",70.9626, -22.8897, -89.5133, 52
"",5.85269, -2.01108, -116.336, 52
"",-13.1254, -94.0771, -67.4498, 52
"",-84.3196, 45.2171, -66.4671, 52
"",44.0925, -65.1791, -85.9057, 52
"",2.12025, 96.0444, -65.9032, 52
"",36.2069, -104.414, 36.8642, 52
"",-90.2147, 65.8686, 33.089, 52
"",90.4146, -73.4664, 0.366061, 52
"",-95.2734, 10.8997, -66.1546, 52
"",22.6217, -16.6871, -113.058, 52
"",53.64, 102.893, -10.3894, 52
"",61.4205, -98.4483, 10.3777, 52
"",1.40761, -78.348, -86.2082, 52
"",-112.677, 0.721719, -29.5926, 52
"",26.4409, 69.9564, -89.3265, 52
"",55.0721, -76.5537, -68.4021, 52
"",-16.6618, 31.5651, -110.898, 52
"",-96.7263, 57.8992, -29.3929, 52
"",-50.5996, 93.3017, -48.0284, 52
"",-99.6697, -29.2074, -52.7743, 52
"",2.37701, 81.6314, -83.0838, 52
"",102.403, 35.4712, -42.7515, 52
"",10.9855, -111.258, -32.7585, 52
"",85.3595, -65.0885, -45.2714, 52
"",-68.2297, 74.8938, -57.5141, 52
"",45.2333, 99.9901, -39.0919, 52
"",-62.4702, -97.4881, 12.8761, 52
"",47.928, 32.0264, -101.24, 52
"",-17.6917, 115.075, -4.13508, 52
"",-67.6364, 12.4129, -94.0398, 52
"",61.7341, 11.1861, -98.1633, 52
"",-69.6763, 92.0528, 15.612, 52
"",-14.833, 109.186, -37.8234, 52
"",-48.1107, 100.927, 32.7303, 52
"",-34.3842, -110.825, -10.3856, 52
"",108.622, 9.39332, 41.0522, 52
"",-3.68815, -106.684, 46.6599, 52
"",113.787, -23.5238, -8.4456, 52
"",50.1362, 87.7107, -58.0125, 52
"",-38.7378, 7.94458, -109.583, 52
"",66.3695, 67.544, -67.8612, 52
"",-41.9916, -104.674, -29.1935, 52
"",-97.5233, 27.8234, 57.3352, 52
