"","V5","V6","V7","Num"
"",29.8493, -4.71854, -112.512, 50
"",1.29066, 6.24599, -116.325, 50
"",76.2687, 87.3125, -11.4829, 50
"",-72.7716, 1.28564, -90.9665, 50
"",-110.308, -27.2593, -25.7183, 50
"",-104.745, 47.3675, -18.8967, 50
"",-101.424, -34.9729, -45.4118, 50
"",43.0419, -96.3431, -49.3726, 50
"",-18.2019, -114.814, 7.65849, 50
"",-71.7491, -68.8577, -60.6872, 50
"",-4.53652, 113.361, -26.4752, 50
"",-106.451, 46.208, 10.2613, 50
"",-49.9731, -94.891, -45.5043, 50
"",34.0317, -110.305, -15.7123, 50
"",-105.516, 34.3093, -35.5163, 50
"",-70.5775, 65.7245, -65.3557, 50
"",-40.6119, 54.1969, -94.7925, 50
"",114.309, 21.8615, -5.27103, 50
"",-17.3724, -17.2315, -113.901, 50
"",-36.7626, 110.064, 10.3314, 50
"",-37.8248, 109.589, -11.4797, 50
"",-112.236, 26.2969, 16.8496, 50
"",115.985, 0.326604, -10.9384, 50
"",-114.179, 8.65434, -21.4594, 50
"",56.2137, 73.403, -70.882, 50
"",-21.8276, 102.08, -51.7253, 50
"",94.7432, -67.7914, -0.555891, 50
"",71.4269, -50.3229, -77.0587, 50
"",33.8961, 27.6039, -107.988, 50
"",-65.8946, 93.5448, 21.8981, 50
"",-116.438, 3.79701, -0.181429, 50
"",3.02672, -115.826, 12.142, 50
"",44.9213, -78.55, -73.3773, 50
"",-37.3456, -21.8008, -108.177, 50
"",81.1953, 74.584, 37.6405, 50
"",-58.9912, 90.8403, 42.899, 50
"",-72.2511, -84.3238, 35.2353, 50
"",109.392, -34.0331, -21.1502, 50
"",-6.96584, -51.8563, -104.09, 50
"",55.8337, -101.197, 14.6268, 50
"",8.62699, 83.0061, -81.2884, 50
"",43.126, -25.9199, -105.074, 50
"",95.8381, -16.0804, -64.2552, 50
"",-89.4948, 57.894, -47.0235, 50
"",107.553, 6.61774, 44.2802, 50
"",23.7586, 112.726, -17.3413, 50
"",-5.26206, 97.0923, -64.1689, 50
"",98.8875, -35.4409, 50.3731, 50
"",64.8617, 77.5877, 57.8391, 50
"",32.9385, 111.374, 9.11257, 50
