"","V5","V6","V7","Num"
"",-35.3873, 107.754, -26.6302, 50
"",-60.5742, 73.7686, -66.7922, 50
"",39.3764, -32.1375, -104.828, 50
"",-0.548146, -0.336317, -116.498, 50
"",-106.733, 37.854, -27.3376, 50
"",-0.998174, 48.9256, -105.724, 50
"",97.3033, 55.0186, 32.8218, 50
"",-94.6332, 50.7652, -45.163, 50
"",0.132306, 115.725, 13.4144, 50
"",79.1691, -20.0419, -83.0832, 50
"",113.461, 3.0042, 26.266, 50
"",-50.8818, 33.2397, -99.3902, 50
"",97.7161, -62.1788, 12.5545, 50
"",108.424, 37.8425, -19.6046, 50
"",71.1276, -44.3969, -80.8828, 50
"",96.1121, -44.7121, -48.3275, 50
"",56.6597, 98.0037, 27.5174, 50
"",-77.107, -65.7314, -57.4991, 50
"",-54.9823, -5.13662, -102.581, 50
"",-19.5354, -114.733, -5.19486, 50
"",-110.902, -19.554, -29.8437, 50
"",72.4761, 44.1677, -79.8041, 50
"",-85.0711, 15.2674, -78.1158, 50
"",-7.64499, -46.3564, -106.606, 50
"",73.6106, 3.0092, -90.2479, 50
"",55.9973, 89.7376, 48.8234, 50
"",32.5682, -67.4582, -89.2242, 50
"",64.0089, -97.3256, 1.68346, 50
"",97.5522, -49.1567, 40.4899, 50
"",-99.2722, -5.79444, -60.6935, 50
"",-26.2546, 79.5877, -80.9243, 50
"",-59.7555, 50.2544, -86.4641, 50
"",102.434, 22.0167, -50.939, 50
"",15.1788, -114.092, -18.0247, 50
"",109.935, -35.7668, -14.3987, 50
"",-51.3454, -100.214, -29.8854, 50
"",-8.94008, -111.756, 31.6693, 50
"",-106.712, -46.2551, 6.72384, 50
"",-30.8964, -106.281, -36.3593, 50
"",-93.5995, 28.7194, -63.1393, 50
"",-4.45344, -23.1121, -114.098, 50
"",-41.8462, -89.2299, -62.1222, 50
"",-24.6971, -86.3794, -74.1681, 50
"",-91.575, -41.4802, -58.8699, 50
"",100.041, 33.8852, 49.152, 50
"",-100.2, 57.4557, -15.2012, 50
"",-73.567, -47.4754, -76.8521, 50
"",-67.7688, 82.4335, 46.7371, 50
"",-94.5623, 45.6286, 50.4802, 50
"",-22.4865, 98.9643, 57.2073, 50
