"","V5","V6","V7","Num"
"",96.7446, -31.3878, -56.8114, 52
"",99.0217, 58.7586, 17.7305, 52
"",38.7527, 2.50687, -109.837, 52
"",-98.9509, -50.4583, -35.1415, 52
"",101.466, -52.9495, 21.7536, 52
"",-67.2868, 77.1888, -55.5575, 52
"",111.616, -15.6697, -29.4719, 52
"",30.0797, 37.2482, -106.207, 52
"",52.0645, -103.825, -9.05375, 52
"",105.679, -6.40554, -48.6124, 52
"",57.4896, -89.7078, -47.1138, 52
"",-86.4897, -74.76, -22.4215, 52
"",-2.02048, 6.82666, -116.282, 52
"",-31.7509, -64.8832, -91.4018, 52
"",-85.7674, -3.79206, -78.7517, 52
"",17.7004, 105.85, -45.3285, 52
"",9.76081, 28.397, -112.564, 52
"",-113.025, 12.1789, -25.482, 52
"",-83.6825, -81.0427, 1.25272, 52
"",-21.3377, 106.45, 42.2522, 52
"",45.0905, -84.1097, -66.8181, 52
"",83.0462, -52.7068, -62.4305, 52
"",100.94, -58.1221, -2.25875, 52
"",7.04326, 114.554, 20.0006, 52
"",113.168, 23.1663, -15.1204, 52
"",-23.9689, -113.457, 11.1938, 52
"",-65.2569, -85.2986, -45.1436, 52
"",4.90334, 57.4855, -101.211, 52
"",-26.3307, 96.8014, -59.2321, 52
"",-114.789, -10.267, 17.0422, 52
"",-62.9156, 94.8942, 24.6771, 52
"",-99.9341, -57.875, -15.359, 52
"",20.1486, -114.654, 4.56049, 52
"",-94.9033, -62.2521, 26.2734, 52
"",35.5831, 61.4576, -92.3529, 52
"",-49.1265, 94.9183, -46.3611, 52
"",88.7318, -19.8136, -72.8446, 52
"",-6.45428, -108.218, 42.6538, 52
"",-10.792, -71.9684, -90.9743, 52
"",53.5355, 74.6427, -71.6566, 52
"",-108.138, 32.0379, 29.1876, 52
"",-83.58, 69.856, -41.3131, 52
"",-62.4996, 98.1512, -5.69174, 52
"",-108.792, -28.0288, 30.8378, 52
"",109.907, -26.4108, 28.1976, 52
"",59.4576, -68.8309, -72.7966, 52
"",26.1769, -82.3418, -78.1463, 52
"",-51.6238, 9.67868, -103.988, 52
"",69.6776, -3.09662, -93.315, 52
"",105.019, -17.7326, 47.2093, 52
"",-96.0944, -43.1509, 49.7605, 52
"",-32.716, 111.073, 12.8305, 52
