"","V5","V6","V7","Num"
"",-18.2338, 31.9748, -110.532, 53
"",1.88305, -27.6942, -113.145, 53
"",67.7781, -94.053, 11.507, 53
"",-49.9957, -102.719, 22.8345, 53
"",24.2663, 15.4786, -112.888, 53
"",102.412, -41.8012, -36.5603, 53
"",69.931, -89.5768, -25.6497, 53
"",-39.3675, -32.3783, -104.757, 53
"",-100.788, -41.5133, -41.1178, 53
"",116.03, -8.2214, 6.46244, 53
"",-47.3193, 50.2421, -93.8556, 53
"",-94.6007, 24.189, -63.5441, 53
"",-24.3678, 113.028, -14.2554, 53
"",-114.984, -14.2252, -12.1914, 53
"",35.5766, -38.653, -103.983, 53
"",24.2166, 110.863, -26.3659, 53
"",-115.427, 15.5928, -2.36894, 53
"",51.0847, -48.3406, -92.8752, 53
"",86.023, -78.2299, 7.23638, 53
"",53.961, -20.1255, -101.269, 53
"",87.7243, -34.3547, -68.5307, 53
"",28.4834, -109.882, -26.2095, 53
"",-70.3859, 9.4574, -92.3506, 53
"",110.962, 12.9428, -33.0483, 53
"",12.9604, 103.072, 52.7301, 53
"",53.7359, 98.4103, 31.6246, 53
"",98.7312, -61.7618, 3.14458, 53
"",-52.5023, -13.9569, -103.058, 53
"",-108.152, 30.7899, 30.4546, 53
"",105.345, 48.6746, -10.2659, 53
"",-87.7639, -28.7654, -71.0091, 53
"",3.32232, 13.6917, -115.645, 53
"",-106.206, 11.153, -46.5629, 53
"",33.975, -109.517, 20.592, 53
"",40.102, 1.73463, -109.367, 53
"",44.4573, -107.594, -4.39381, 53
"",-62.4438, 98.1068, -6.9341, 53
"",7.06277, -114.042, 22.7308, 53
"",-73.287, 77.6233, -46.6465, 53
"",84.0662, 80.6507, 0.767947, 53
"",2.47373, 109.306, -40.2283, 53
"",109.473, 15.1387, 36.8623, 53
"",106.249, -42.2405, 22.3428, 53
"",-56.8524, 82.0339, -60.0874, 53
"",88.4901, -64.7803, 39.3098, 53
"",-106.7, 14.8975, 44.3343, 53
"",-84.1223, -67.6142, 43.8636, 53
"",55.2951, 45.948, -91.6705, 53
"",-108.402, 36.2734, -22.484, 53
"",-45.9016, -83.0052, -67.6419, 53
"",-90.4248, 65.6602, -32.9293, 53
"",68.2128, 63.0665, -70.2985, 53
"",51.0374, 88.2178, 56.4364, 53
