"","V5","V6","V7","Num"
"",78.5572, -63.5704, -57.9639, 51
"",5.80126, 38.0428, -109.961, 51
"",-88.6546, -65.4762, -37.7555, 51
"",28.7113, 38.4677, -106.152, 51
"",108.33, -17.2262, -39.2441, 51
"",-83.8493, 32.894, -73.8886, 51
"",-84.187, -21.8115, -77.5181, 51
"",69.4298, -55.3468, -75.4221, 51
"",-17.4904, 104.854, -47.6645, 51
"",-22.0573, 42.0267, -106.393, 51
"",-59.5513, -23.7991, -97.2599, 51
"",-87.4271, -55.4687, 53.404, 51
"",110.367, 36.4642, -7.8507, 51
"",-33.9405, -111.191, -7.53667, 51
"",-67.8726, -68.951, -64.8947, 51
"",-22.4607, 17.0619, -113.034, 51
"",34.6192, -52.4892, -98.0747, 51
"",115.286, 15.3101, 6.8585, 51
"",-80.754, 70.7862, -45.1703, 51
"",1.85552, -95.8235, -66.232, 51
"",-115.823, -5.33764, 11.348, 51
"",34.6208, -95.7336, -56.6456, 51
"",-107.681, 16.7368, 41.1928, 51
"",-68.8629, 77.9951, 52.411, 51
"",-90.908, -67.7502, 26.7936, 51
"",-50.2694, 50.5644, -92.1329, 51
"",-96.7317, 44.3039, 47.4593, 51
"",61.0027, 5.82507, -99.0807, 51
"",-71.509, -88.1318, 26.2962, 51
"",-108.355, -32.7478, 27.5501, 51
"",87.1396, 8.49544, -76.8555, 51
"",21.6787, 108.356, 36.896, 51
"",-3.31205, -80.9279, -83.7374, 51
"",26.7663, 113.198, -6.48493, 51
"",40.5697, -33.0499, -104.087, 51
"",-103.38, 53.6647, -2.218, 51
"",2.90163, -110.356, -37.2209, 51
"",56.6511, -94.4038, 38.0897, 51
"",-50.6767, -101.859, 25.0772, 51
"",101.767, 54.9543, 13.9918, 51
"",-111.753, -7.572, 32.0334, 51
"",75.7655, -87.9661, -9.68538, 51
"",49.3778, 95.6331, 44.5915, 51
"",60.901, 92.9219, -35.0549, 51
"",18.0451, -73.0855, -88.9108, 51
"",-94.0919, 47.155, -49.9537, 51
"",-51.1777, 89.5547, 54.1576, 51
"",86.6708, -77.6405, 5.69051, 51
"",-47.6186, -8.11574, -106.013, 51
"",73.1042, 72.5535, 54.4428, 51
"",52.3062, -86.7166, 57.5895, 51
