"","V5","V6","V7","Num"
"",-114.309, -3.96831, -22.1337, 54
"",-11.6292, -69.4996, -92.7729, 54
"",58.067, 99.1525, 19.2162, 54
"",92.0587, -39.8857, -59.2164, 54
"",-106.909, 23.8224, -39.6886, 54
"",-53.6074, 34.8981, -97.3685, 54
"",-36.4273, 16.2167, -109.464, 54
"",-6.95903, -85.9836, -78.2984, 54
"",-5.55581, -19.9573, -114.643, 54
"",111.575, 31.3325, 11.8932, 54
"",61.4509, 44.8477, -88.2311, 54
"",-74.0795, -88.3316, 16.7934, 54
"",107.88, -18.0579, -40.1, 54
"",-104.362, -23.5872, -46.0923, 54
"",18.799, 114.696, -7.97432, 54
"",-81.6286, -32.1543, -76.6493, 54
"",-103.356, -53.261, -7.28147, 54
"",-21.3849, 105.822, -43.7783, 54
"",104.294, 51.0754, -9.29422, 54
"",-62.0338, 93.7761, -30.4974, 54
"",-42.9973, -61.0833, -89.3998, 54
"",71.4958, -57.4779, -71.8115, 54
"",42.928, 99.825, 42.0048, 54
"",24.1696, -107.393, 38.1421, 54
"",66.4973, -91.4584, -28.0308, 54
"",12.5682, 48.6757, -105.095, 54
"",-10.8535, -115.347, 12.2239, 54
"",46.229, -105.836, -15.2916, 54
"",-105.239, -24.0344, 43.8095, 54
"",42.6008, 51.1411, -95.6139, 54
"",2.33797, -116.212, -7.84735, 54
"",50.9031, -9.44601, -104.364, 54
"",102.201, 54.6862, 11.689, 54
"",-113.6, -23.9441, 9.69895, 54
"",-21.2971, -110.409, -30.4711, 54
"",50.9253, -93.0191, -48.2319, 54
"",-37.3766, 110.308, 2.70035, 54
"",-97.9324, 58.0332, 24.7721, 54
"",-25.2568, -90.7899, -68.4948, 54
"",-37.2614, 86.0271, -69.1605, 54
"",-71.2939, 82.1161, 41.7896, 54
"",-78.4886, 84.0798, -18.5036, 54
"",39.2205, -41.433, -101.574, 54
"",-4.25799, -104.907, 50.4834, 54
"",-61.5275, -62.5432, -76.6483, 54
"",-32.3644, -101.785, 46.5247, 54
"",-60.4082, -88.9354, 44.8732, 54
"",55.8602, 70.9486, -73.6083, 54
"",-42.3032, -104.554, -29.1743, 54
"",73.7897, 75.3462, 49.5003, 54
"",-91.859, 46.2744, 54.707, 54
"",97.005, 26.2408, -58.9382, 54
"",90.8476, -46.0643, 56.5424, 54
"",75.7852, -67.045, 57.7393, 54
