"","V5","V6","V7","Num"
"",78.6555, -50.8028, -69.3155, 38
"",-44.8349, -48.8168, -95.8071, 38
"",17.2299, -49.2271, -104.173, 38
"",92.9398, -20.2281, -67.2701, 38
"",35.539, 53.2848, -97.3137, 38
"",-7.77015, 3.44312, -116.19, 38
"",93.8091, -52.6868, -44.6789, 38
"",-25.3441, 102.639, -48.9413, 38
"",-74.104, -79.9598, -41.0766, 38
"",-72.6457, -90.9364, -5.04272, 38
"",105.787, -47.0534, -12.9396, 38
"",-102.886, 13.7467, -52.8947, 38
"",-85.9502, -77.9246, 10.6095, 38
"",42.5533, 106.745, -19.1544, 38
"",-33.336, -110.996, -11.8706, 38
"",86.8679, -77.1109, -8.95143, 38
"",-5.29306, -49.3587, -105.394, 38
"",68.5791, 62.315, -70.6116, 38
"",41.1134, -100.25, 42.8001, 38
"",-97.179, 64.2409, -1.26619, 38
"",86.0224, 67.0725, 40.9107, 38
"",71.4675, -91.6517, -8.03842, 38
"",84.614, 72.6222, -33.7451, 38
"",-12.7593, -30.545, -111.698, 38
"",-111.133, 6.95374, -34.2543, 38
"",-100.212, -30.2938, -51.1079, 38
"",27.855, -12.2154, -112.459, 38
"",-20.4876, 53.0791, -101.662, 38
"",-59.6236, -96.3179, -27.2053, 38
"",113.824, 6.08771, 24.0681, 38
"",73.4743, -35.5687, -83.1183, 38
"",-74.2507, 78.4397, -43.6611, 38
"",-105.778, -30.0075, 38.507, 38
"",-99.0347, 56.2914, -24.4061, 38
"",51.621, -87.9759, -56.2829, 38
"",-34.6777, 12.9759, -110.46, 38
"",106.437, -23.2856, 41.2454, 38
"",-46.5333, 93.5179, 51.5877, 38
