"","V5","V6","V7","Num"
"",35.5531, -109.521, 17.7039, 57
"",49.1704, -101.222, -30.143, 57
"",4.62114, 93.2887, -69.6284, 57
"",-76.1088, 24.2907, -84.7919, 57
"",-14.0541, -41.3082, -108.02, 57
"",-36.6491, -110.566, 2.07149, 57
"",34.9148, 58.1161, -94.7403, 57
"",56.6966, 5.03153, -101.649, 57
"",17.0207, -12.5081, -114.569, 57
"",18.9371, 114.082, -14.1003, 57
"",-103.567, -30.0723, -44.0655, 57
"",115.207, -15.7994, 7.06513, 57
"",108.153, 24.0654, -36.0005, 57
"",-112.815, 18.6035, 22.3386, 57
"",101.789, -56.656, 1.1737, 57
"",87.6882, 59.088, 48.9044, 57
"",-49.4858, 39.4934, -97.794, 57
"",-27.1866, 104.486, -43.7704, 57
"",11.3636, -115.287, -12.3326, 57
"",-32.1504, 107.171, 32.45, 57
"",28.6426, 99.839, -52.7639, 57
"",-85.4874, 74.5567, 26.5602, 57
"",80.6289, 83.7909, 7.0923, 57
"",95.4247, 48.3712, -46.1151, 57
"",-42.0312, 18.7274, -107.028, 57
"",-109.578, -31.0096, 24.5642, 57
"",31.5676, 29.1133, -108.297, 57
"",-67.8073, 74.8414, -58.079, 57
"",-108.63, 42.08, 0.996838, 57
"",-20.043, 16.0731, -113.632, 57
"",29.5634, -65.4024, -91.7648, 57
"",80.6448, -51.5162, -66.4435, 57
"",-63.8661, -95.1199, 21.1087, 57
"",-90.282, 52.6098, -51.5133, 57
"",-65.3284, 95.6477, 12.4887, 57
"",88.5717, -75.6779, -0.396753, 57
"",100.88, 57.241, 10.9064, 57
"",-65.4306, -96.3897, -0.334545, 57
"",-114.743, 20.1306, 1.06326, 57
"",72.6107, -89.8777, -14.8976, 57
"",28.9943, -107.333, -34.8011, 57
"",-50.2002, -59.8313, -86.4431, 57
"",42.4762, 105.258, 26.2443, 57
"",115.932, 10.1176, -5.45534, 57
"",-98.0951, 62.8294, 1.43961, 57
"",-91.9008, -67.0365, 25.1516, 57
"",30.109, -38.9057, -105.603, 57
"",-8.07739, -93.0377, -69.6491, 57
"",104.883, -43.427, 26.1883, 57
"",-99.1451, -54.6958, -27.4018, 57
"",-66.061, -81.5259, 50.6134, 57
"",-7.4528, 109.208, 39.8784, 57
"",5.50389, 114.873, 18.6081, 57
"",60.1711, -85.8329, -50.837, 57
"",-40.1053, 91.9661, -59.2118, 57
"",-102.11, 42.3594, -36.7635, 57
"",112.161, 31.4736, -1.22976, 57
