"","V5","V6","V7","Num"
"",-49.8513, 100.855, -30.2544, 47
"",-58.2117, 31.635, -95.8273, 47
"",115.029, 17.4975, 5.8746, 47
"",44.0279, -68.6866, -83.1621, 47
"",-13.5152, 6.88436, -115.508, 47
"",-94.6986, 65.038, -19.3518, 47
"",-3.98261, 113.475, -26.0754, 47
"",-10.06, -80.5279, -83.5841, 47
"",51.1895, -101.171, 26.7649, 47
"",-80.4402, 73.7859, 40.7095, 47
"",-53.2597, 103.613, 0.291351, 47
"",11.7378, 75.7174, -87.7574, 47
"",62.804, -11.2847, -97.4708, 47
"",103.697, -50.8312, -15.3415, 47
"",-80.6285, -78.9023, -29.0811, 47
"",-16.0921, 97.1218, -62.2949, 47
"",33.5646, -34.8734, -105.969, 47
"",-75.7282, 86.5805, 18.4744, 47
"",1.42704, -13.7218, -115.68, 47
"",79.869, 76.6149, 36.3779, 47
"",-76.5663, -51.1148, -71.3942, 47
"",-100.31, 59.246, 0.254401, 47
"",-63.7139, -97.4614, -3.74924, 47
"",-90.7547, 69.8878, 21.2493, 47
"",73.5118, -46.2944, -77.6215, 47
"",-58.9228, -96.0439, -29.5961, 47
"",7.94105, 114.794, 18.2075, 47
"",-33.814, 15.3261, -110.426, 47
"",-49.942, -3.97414, -105.177, 47
"",94.3916, -64.8254, 21.451, 47
"",76.4964, -85.5893, -19.8754, 47
"",-29.6763, 83.2608, -75.8894, 47
"",-60.0021, 90.605, 41.9848, 47
"",38.3074, -7.26407, -109.782, 47
"",73.6479, -79.7136, -42.3554, 47
"",68.5881, 89.1914, -30.2128, 47
"",-110.556, -0.872005, 36.7272, 47
"",47.6955, 105.997, 7.87009, 47
"",-27.7178, -68.8851, -89.7709, 47
"",-104.515, 43.2714, 27.8632, 47
"",76.205, 86.288, 17.8726, 47
"",3.27673, -106.517, 47.07, 47
"",49.049, 104.435, -16.1204, 47
"",8.30354, -71.5318, -91.5778, 47
"",-93.1191, 49.1307, -49.8724, 47
"",-41.3774, 93.7462, 55.424, 47
"",-23.6341, -98.4767, 57.5849, 47
