"","V5","V6","V7","Num"
"",-9.24104, -66.2132, -95.4079, 49
"",34.8626, -111.132, -2.56293, 49
"",60.2239, -98.5713, 15.1334, 49
"",91.0069, 18.4233, -70.3604, 49
"",21.0125, -31.8894, -110.063, 49
"",110.531, -24.8141, 27.1922, 49
"",90.957, 72.2906, 8.552, 49
"",-59.4674, -48.816, -87.4807, 49
"",61.3681, 83.1517, -53.7772, 49
"",-99.708, -46.7548, -38.0073, 49
"",0.206133, 0.00394272, -116.5, 49
"",12.4589, 115.457, 9.31691, 49
"",-8.14051, 35.2461, -110.742, 49
"",47.4028, 103.24, 25.8224, 49
"",2.89612, -116.458, 1.17357, 49
"",109.161, -21.8403, -34.3398, 49
"",-91.8473, 40.198, -59.3334, 49
"",-77.9254, -72.9145, -46.7264, 49
"",-97.9189, -28.708, -56.2138, 49
"",84.7421, 68.3992, -41.3833, 49
"",68.0306, 23.3459, -91.6463, 49
"",100.042, -59.622, 3.00498, 49
"",-55.0009, -87.587, -53.6254, 49
"",-55.8181, 51.6095, -88.2782, 49
"",-67.0708, 95.204, 3.15403, 49
"",-28.9873, 17.3829, -111.489, 49
"",92.3808, -65.9415, 26.2632, 49
"",79.1623, -82.3904, 22.7464, 49
"",-104.051, -51.9973, 6.47964, 49
"",109.274, 3.17088, -40.2667, 49
"",97.5915, 59.0616, 23.6616, 49
"",-111.35, 15.1116, -30.7427, 49
"",74.4491, 81.0859, 38.1399, 49
"",-53.4047, -31.828, -98.5249, 49
"",107.362, 38.2704, -24.1034, 49
"",-64.0371, -94.7782, 22.1043, 49
"",-25.1234, 107.957, -35.8659, 49
"",79.3844, -32.2535, -78.9309, 49
"",-79.3974, -84.8983, -7.78363, 49
"",105.373, 25.745, -42.4965, 49
"",-72.6006, 70.7056, -57.4641, 49
"",18.7386, -85.8682, -76.4707, 49
"",-36.978, -97.0281, 52.8245, 49
"",33.5637, -65.243, -90.4936, 49
"",-103.649, 18.7127, 49.79, 49
"",53.4096, -90.4191, 50.4385, 49
"",-101.483, -32.8056, 46.8746, 49
"",62.7971, -34.5116, -91.8571, 49
"",-57.8196, -86.9915, 51.5909, 49
