"","V5","V6","V7","Num"
"",-56.3766, -97.1369, 30.9574, 48
"",58.4664, 59.4179, -81.3845, 48
"",-21.4819, 63.5815, -95.2269, 48
"",15.1011, 115.3, 7.07387, 48
"",-49.0703, -33.6137, -100.172, 48
"",54.7238, 15.1511, -101.725, 48
"",-101.916, 36.3, -43.2174, 48
"",-104.544, -24.535, -45.1755, 48
"",12.9611, -20.308, -113.982, 48
"",47.7221, -31.5568, -101.484, 48
"",95.6922, 63.8599, -18.3618, 48
"",83.4959, -53.2918, -61.3242, 48
"",-112.224, 10.4245, -29.4841, 48
"",71.2353, 87.9678, 27.5584, 48
"",-11.4683, 115.802, -5.52851, 48
"",-54.6443, 102.368, -10.3425, 48
"",67.6345, -1.35628, -94.8472, 48
"",-72.4385, 42.9259, -80.5126, 48
"",104.362, 51.6318, 3.88312, 48
"",-10.7701, -14.9716, -115.031, 48
"",-8.87058, -113.275, 25.738, 48
"",11.3872, 6.19941, -115.776, 48
"",-48.6611, 2.58769, -105.819, 48
"",-66.1033, -79.6013, -53.5373, 48
"",100.976, 46.4654, -34.8851, 48
"",95.8207, -66.003, 5.85199, 48
"",48.532, -92.3054, -51.9289, 48
"",3.55937, -94.7749, -67.6558, 48
"",-25.5005, -45.5662, -104.143, 48
"",31.6364, 108.586, 27.9383, 48
"",34.9118, -110.087, 15.3051, 48
"",7.70721, 110.521, -36.0261, 48
"",84.3187, -71.557, 36.636, 48
"",41.9402, 105.355, -26.7131, 48
"",-91.6255, -67.4868, -24.9511, 48
"",-52.1596, 99.7599, 29.9933, 48
"",100.831, -47.2667, -34.2244, 48
"",-109.784, 12.2698, 37.001, 48
"",-67.3014, -34.7513, -88.5162, 48
"",23.6768, -112.333, -19.8213, 48
"",-24.7339, 13.7664, -113.009, 48
"",105.486, -21.9762, 44.295, 48
"",28.0175, 101.07, 50.7162, 48
"",-10.0434, 107.075, 44.7925, 48
"",50.0795, -10.7759, -104.634, 48
"",67.8532, -80.6121, 49.6978, 48
"",-63.9624, -93.3471, -27.7016, 48
"",87.1756, -2.15855, -77.2529, 48
