"","V5","V6","V7","Num"
"",17.2043, -89.3898, -72.703, 49
"",107.432, 9.65301, -44.0158, 49
"",89.9373, -69.0794, 26.6753, 49
"",45.926, -97.7719, 43.6315, 49
"",-101.079, 54.5184, -19.5732, 49
"",16.9034, -40.6309, -107.869, 49
"",-25.6648, 22.808, -111.325, 49
"",61.5086, 9.49285, -98.4827, 49
"",8.75673, -11.4943, -115.6, 49
"",-6.41976, 99.4999, -60.2561, 49
"",41.5938, -102.462, -36.6568, 49
"",-8.67038, -108.955, -40.3209, 49
"",-106.379, 29.9716, 36.8431, 49
"",-75.1448, 58.1292, -67.4277, 49
"",82.9484, 54.1907, -61.2795, 49
"",-38.4228, -97.7633, -50.3813, 49
"",-40.3103, 109.183, -5.1374, 49
"",-115.658, 0.145004, 13.9815, 49
"",1.02311, -116.113, 9.4386, 49
"",-1.53538, 21.9629, -114.401, 49
"",114.659, 10.9196, -17.5041, 49
"",-62.5513, -96.8176, -16.9096, 49
"",-88.9791, 75.1763, -1.8696, 49
"",39.7073, -16.0238, -108.346, 49
"",31.199, 66.2516, -90.6068, 49
"",75.7359, -87.8577, -10.8332, 49
"",-100.133, -45.07, -38.915, 49
"",108.57, -38.7089, 16.9224, 49
"",-61.7067, 32.5795, -93.2905, 49
"",15.9122, 90.1702, -72.0305, 49
"",-30.6253, 107.506, -32.8143, 49
"",-70.1756, -74.2952, -55.9272, 49
"",106.596, 33.1994, -33.2777, 49
"",41.4614, 106.653, 21.8733, 49
"",-98.2102, -41.067, 47.3341, 49
"",41.2343, 100.434, 42.2491, 49
"",-78.3148, -85.7589, 9.19017, 49
"",-43.9229, -73.5065, -78.9925, 49
"",-84.1029, -62.6355, 50.7519, 49
"",62.8872, -54.0451, -81.8326, 49
"",-89.8436, 52.9797, 51.8993, 49
"",-18.5599, 52.6648, -102.246, 49
"",-111.957, -29.5347, 12.8674, 49
"",-103.925, -20.4901, 48.4984, 49
"",58.9278, -83.977, 55.2053, 49
"",-38.4822, 5.99074, -109.797, 49
"",97.5182, 29.367, -56.5687, 49
"",-112.241, -18.4208, -25.1957, 49
"",-89.2149, -71.947, -20.8946, 49
