"","V5","V6","V7","Num"
"",11.5135, 111.942, -30.1432, 63
"",41.5407, -106.964, -20.1316, 63
"",25.2688, -59.3405, -97.0177, 63
"",54.5063, -96.8299, -35.0042, 63
"",-3.84656, -35.1722, -110.997, 63
"",58.3247, -100.76, 4.23283, 63
"",22.6662, -76.5481, -84.8462, 63
"",16.9335, 9.43894, -114.876, 63
"",17.3505, -101.388, -54.6962, 63
"",34.2782, 111.06, -7.93036, 63
"",-23.095, 49.2979, -102.998, 63
"",56.6743, 5.62795, -101.63, 63
"",-1.62326, 37.2248, -110.381, 63
"",54.9678, 99.4251, -25.7963, 63
"",104.782, 50.8956, -1.63547, 63
"",-26.6428, -110.232, -26.6715, 63
"",71.3963, 29.8572, -87.0826, 63
"",-107.674, 33.2428, -29.5529, 63
"",23.8074, 87.6469, -72.9622, 63
"",1.72117, -5.25107, -116.369, 63
"",47.0836, 43.2308, -97.3986, 63
"",-64.5053, -96.3781, 11.0719, 63
"",79.0869, 78.178, 34.7234, 63
"",-72.6449, 9.36187, -90.5942, 63
"",-0.415141, -113.185, -27.5908, 63
"",-48.2124, 100.878, -32.7334, 63
"",-111.877, 28.9205, 14.8154, 63
"",-46.8995, -103.642, 25.1192, 63
"",112.202, 7.9825, 30.3203, 63
"",92.1799, -66.4914, 25.5736, 63
"",114.359, 19.7859, 10.1354, 63
"",-50.9788, 24.2913, -101.899, 63
"",83.3105, -18.3777, -79.3339, 63
"",-113.941, 17.9334, -16.3743, 63
"",-74.6992, -11.5976, -88.6441, 63
"",-4.12323, 115.821, 11.8677, 63
"",-39.7262, -2.19183, -109.496, 63
"",64.5932, -94.0879, 23.3972, 63
"",107.876, -28.9713, 33.1026, 63
"",-80.6515, -83.6149, -8.7252, 63
"",41.4703, 98.5038, -46.3623, 63
"",74.8484, -37.97, -80.7975, 63
"",-50.5468, -23.5708, -102.282, 63
"",11.1252, 115.932, -2.86017, 63
"",59.0365, 100.309, -5.00917, 63
"",-111.189, -33.6185, 8.88702, 63
"",-87.3688, -76.4069, 10.0461, 63
"",14.8174, 110.86, 32.5989, 63
"",-116.018, -7.29049, 7.6753, 63
"",-56.8528, -77.8276, -65.4437, 63
"",48.0206, -91.4934, 53.8074, 63
"",109.902, 29.3364, -25.1633, 63
"",93.2206, 43.9942, -54.2833, 63
"",-83.4487, -58.7349, 56.2029, 63
"",86.0306, 78.2148, 7.30994, 63
"",-57.6965, -89.8529, 46.5813, 63
"",66.049, -80.4356, 52.3439, 63
"",-75.4914, 69.6749, 54.9427, 63
"",-43.9173, 80.0901, -72.3125, 63
"",-102.312, 4.46926, 55.539, 63
"",80.2923, 62.0412, 57.2389, 63
"",-0.370866, 101.544, 57.1046, 63
"",-38.1145, 93.7118, 57.7723, 63
