"","V5","V6","V7","Num"
"",-63.4708, 29.2386, -93.2138, 52
"",69.6028, -69.2917, -62.6607, 52
"",-39.1336, 9.59407, -109.31, 52
"",19.4624, -50.4543, -103.188, 52
"",74.6648, 88.0585, -15.5926, 52
"",-98.1562, 61.0803, -14.3804, 52
"",-72.4654, 90.7993, 8.74633, 52
"",-0.37495, -3.01545, -116.46, 52
"",-8.44616, 112.993, -27.0814, 52
"",-54.8131, -99.416, 26.1578, 52
"",112.087, -23.3026, 21.5805, 52
"",-56.5128, 99.8387, -20.268, 52
"",-37.6553, -97.3064, 51.8246, 52
"",-73.3745, -87.0796, 24.6085, 52
"",-77.2857, -86.3316, -12.0844, 52
"",43.5591, 23.5966, -105.442, 52
"",87.5366, -68.9107, -34.0723, 52
"",100.045, -52.296, -28.7829, 52
"",-90.0199, 66.4609, 32.4285, 52
"",39.4382, -41.8582, -101.315, 52
"",33.145, 55.5775, -96.8752, 52
"",-47.9022, -54.977, -90.8579, 52
"",-7.76478, 115.842, 9.61908, 52
"",36.8066, -73.5161, -82.5403, 52
"",84.7482, -78.719, -13.9038, 52
"",4.76013, -105.254, 49.7117, 52
"",-114.439, -8.06858, 20.269, 52
"",115.243, -17.0416, 0.879361, 52
"",-4.74706, -83.8381, -80.752, 52
"",-110.573, -34.0167, 13.7352, 52
"",-15.7766, -115.427, -0.24125, 52
"",103.766, -39.4979, 35.282, 52
"",108.576, -13.5296, 40.0055, 52
"",18.5779, 114.39, 11.9161, 52
"",12.2169, -114.191, 19.5824, 52
"",17.2215, 32.9169, -110.418, 52
"",66.8431, 94.6555, 12.0243, 52
"",21.5068, 82.5449, -79.3476, 52
"",38.5224, 87.3143, -66.8167, 52
"",108.985, 14.7436, -38.4334, 52
"",112.222, 15.9281, 26.921, 52
"",56.3528, -92.7294, 42.4012, 52
"",-112.731, -26.4227, -12.877, 52
"",-4.85838, 104.543, -51.1811, 52
"",-22.3819, -106.008, -42.8202, 52
"",-103.625, 38.6289, 36.6322, 52
"",-82.5905, 70.0657, -42.9169, 52
"",75.6335, 10.6907, -87.9632, 52
"",76.8894, -78.7472, 38.1988, 52
"",-47.6392, 89.7348, -57.0124, 52
"",84.2998, 67.8448, 43.1611, 52
"",-89.2268, -55.3225, 50.4999, 52
