"","V5","V6","V7","Num"
"",-74.977, -74.054, -49.6659, 44
"",-3.46815, 59.5402, -100.076, 44
"",-5.44793, -84.4919, -80.023, 44
"",-23.9786, 54.1824, -100.307, 44
"",-23.0132, -3.75731, -114.143, 44
"",105.646, 32.1512, 37.1155, 44
"",62.6543, -69.54, -69.3604, 44
"",8.8916, 91.2974, -71.819, 44
"",100.278, 24.6318, -53.9438, 44
"",47.968, 101.278, 31.8458, 44
"",94.6587, -5.31582, -67.7032, 44
"",-17.3199, -108.319, 39.2321, 44
"",-51.427, -101.808, 23.7206, 44
"",29.3345, 111.628, 15.8419, 44
"",83.6184, -79.8388, -14.3522, 44
"",-5.97824, -29.525, -112.538, 44
"",52.6858, 3.86408, -103.834, 44
"",13.2123, -112.329, -27.9261, 44
"",-66.7417, -42.6484, -85.4336, 44
"",83.863, -33.7624, -73.4803, 44
"",71.9856, 91.5664, 2.42963, 44
"",106.836, -36.9719, 28.1327, 44
"",-20.7483, 112.5, -22.0339, 44
"",-98.317, 61.4958, -11.148, 44
"",91.8338, 54.5963, -46.4548, 44
"",-104.332, -46.337, -23.2366, 44
"",-98.2231, 57.6495, 24.5155, 44
"",-105.22, 14.6719, -47.8091, 44
"",-68.2786, 90.2129, 27.7834, 44
"",73.8151, 83.7716, -33.255, 44
"",-20.3178, -95.0775, -64.185, 44
"",-9.52518, -107.824, -43.0747, 44
"",9.73371, -95.2449, -66.377, 44
"",94.1561, -67.8969, 9.84285, 44
"",67.9642, -88.3768, -33.8034, 44
"",-103.118, -21.3523, 49.8294, 44
"",115.139, 3.15435, 17.4729, 44
"",65.1615, -41.3981, -87.2493, 44
"",-59.2221, 99.3285, -14.101, 44
"",-25.7565, 102.228, -49.5808, 44
"",-94.1542, -43.5211, 53.0392, 44
"",-92.9379, 27.1295, -64.798, 44
"",97.6386, -60.6613, -18.9515, 44
"",-62.9767, 80.3861, 56.0738, 44
