"","V5","V6","V7","Num"
"",36.7119, -12.3018, -109.878, 48
"",-33.0342, -45.8987, -101.854, 48
"",-10.0686, 30.8013, -111.902, 48
"",86.4849, -66.2879, 41.2131, 48
"",5.51827, -2.99957, -116.331, 48
"",-106.632, -44.3869, 15.2173, 48
"",10.7913, 48.2289, -105.498, 48
"",89.8078, -26.5465, -69.2972, 48
"",108.251, 25.2477, 34.8776, 48
"",58.2407, 93.7223, 37.3686, 48
"",-75.0072, -87.9214, 14.697, 48
"",-74.2369, -4.96892, -89.6462, 48
"",112.789, 17.5713, -23.2827, 48
"",-36.295, -110.676, 2.40536, 48
"",-64.6874, 47.4433, -84.4803, 48
"",-39.0327, 2.06206, -109.747, 48
"",-78.4024, -85.9551, -6.08589, 48
"",-66.3889, 85.4774, -43.1089, 48
"",96.1824, 64.675, 11.7615, 48
"",23.2234, 101.147, -52.9351, 48
"",-93.4131, 69.3449, 6.12609, 48
"",-37.6027, 23.2008, -107.796, 48
"",-48.4486, -31.134, -101.27, 48
"",-14.6218, 3.40806, -115.529, 48
"",-112.444, 21.1348, 21.9502, 48
"",-106.796, 3.39798, -46.4264, 48
"",51.8974, -53.1715, -89.7312, 48
"",2.67739, -112.992, 28.2487, 48
"",105.445, 49.4442, -2.97612, 48
"",87.6214, 62.1095, -45.1347, 48
"",-12.9685, 62.3185, -97.5729, 48
"",-56.0272, -101.972, 5.90489, 48
"",23.4216, 109.367, -32.5962, 48
"",-96.1978, -61.6803, -22.6665, 48
"",44.9945, 105.666, -19.5562, 48
"",-47.0152, 58.4705, -89.1237, 48
"",-37.174, -97.573, -51.6705, 48
"",38.5574, 43.5314, -100.948, 48
"",55.826, -101.744, 10.1952, 48
"",39.5023, -104.885, 31.7942, 48
"",45.9257, 106.035, 14.8182, 48
"",28.811, -84.2219, -75.1589, 48
"",66.2359, 62.6531, -72.5234, 48
"",72.9159, 80.9776, -41.2085, 48
"",-5.88618, -116.06, -8.22118, 48
"",81.8726, 82.8255, -3.00985, 48
"",15.1287, -103.754, 50.7797, 48
"",-58.2304, -82.7659, 57.7171, 48
