"","V5","V6","V7","Num"
"",-115.846, 8.72427, 8.71368, 55
"",-33.2359, -51.2323, -99.2113, 55
"",-79.1476, -33.3564, -78.71, 55
"",26.7147, -7.34685, -113.157, 55
"",-106.304, 27.2303, 39.1171, 55
"",-114.573, 6.91633, -19.9377, 55
"",18.214, 39.5131, -108.07, 55
"",-64.1515, 94.5164, -22.8796, 55
"",-37.1131, -106.229, 30.1697, 55
"",63.655, 38.7536, -89.5458, 55
"",-52.0474, 90.1551, -52.3009, 55
"",-41.7813, 78.1, -75.6767, 55
"",38.9865, 109.401, -9.15048, 55
"",-32.4117, -22.2766, -109.661, 55
"",17.3107, 91.5691, -69.912, 55
"",111.965, -13.1624, 29.3757, 55
"",25.546, 56.9271, -98.3817, 55
"",-95.9066, -60.9418, -25.6959, 55
"",-6.965, 99.829, -59.6482, 55
"",89.8353, -56.8768, -47.612, 55
"",-51.9872, -42.1172, -95.3715, 55
"",-113.529, -15.4469, 21.0913, 55
"",-69.4384, 92.7042, 12.5092, 55
"",55.7537, -92.3283, 44.0369, 55
"",45.6537, 1.88903, -107.165, 55
"",-29.9159, 110.255, -22.8302, 55
"",-18.4665, -104.889, 47.2182, 55
"",-92.4042, -15.9048, -69.143, 55
"",108.349, 8.66014, 41.9243, 55
"",71.7545, -91.4342, 7.9583, 55
"",18.546, -111.631, 27.6912, 55
"",115.762, 5.304, 11.973, 55
"",0.741401, -81.9356, -82.8146, 55
"",73.0737, 90.7175, -1.67727, 55
"",-61.9743, -11.1637, -98.0143, 55
"",114.698, 15.6686, -13.0795, 55
"",-96.8324, 48.5982, -42.8247, 55
"",9.50111, 115.898, 7.04396, 55
"",91.8525, -70.8949, 10.4535, 55
"",17.872, -90.8359, -70.7226, 55
"",-113.082, -17.6337, -21.7653, 55
"",-106.836, -40.7284, 22.3489, 55
"",96.9016, -44.5595, 46.8698, 55
"",28.5944, -45.9219, -103.178, 55
"",-100.529, 54.3244, -22.6952, 55
"",105.104, 49.9549, -5.47221, 55
"",-38.0154, 32.7061, -105.154, 55
"",36.61, -101.436, 44.0752, 55
"",-83.1172, 64.612, 49.8905, 55
"",75.1187, -84.4149, 28.347, 55
"",-97.1785, -41.8416, 48.7635, 55
"",-106.209, -22.6854, 42.157, 55
"",20.2447, 102.436, -51.6653, 55
"",88.965, 3.12116, -75.1514, 55
"",56.9383, -99.3956, -21.2319, 55
