"","V5","V6","V7","Num"
"",-7.92431, 60.6429, -99.1559, 52
"",-79.0443, -81.8048, 25.1438, 52
"",11.1122, -115.364, -11.8279, 52
"",55.5408, 100.657, -18.8574, 52
"",78.3202, 85.1714, -13.5658, 52
"",82.8275, 73.0849, -37.0196, 52
"",11.7382, -15.0339, -114.928, 52
"",115.32, 13.3504, -9.76001, 52
"",45.8191, -86.8712, -62.6599, 52
"",-104.605, -48.5356, -16.5642, 52
"",-16.7169, -104.617, -48.458, 52
"",-31.7962, 111.246, 13.6238, 52
"",-108.658, -39.6872, 13.808, 52
"",19.9796, 104.506, 47.4508, 52
"",-25.2826, -111.282, 23.4406, 52
"",39.8042, 33.474, -104.247, 52
"",38.9611, 85.9672, -68.293, 52
"",99.6296, 55.6859, 23.3512, 52
"",99.9448, -59.8269, -2.00896, 52
"",-66.018, 94.8602, 14.6769, 52
"",-5.00631, -111.999, 31.6765, 52
"",34.5672, -13.3962, -110.444, 52
"",36.619, 55.1583, -95.8585, 52
"",-102.916, 21.1195, -50.3443, 52
"",17.3148, -104.466, 48.5737, 52
"",-79.1585, -73.0613, -44.3647, 52
"",70.6449, 3.69687, -92.5629, 52
"",-90.4119, -19.0392, -70.9609, 52
"",-112.067, 31.8218, -0.762552, 52
"",4.79336, 99.059, -61.1277, 52
"",60.8891, 98.7742, 10.4122, 52
"",97.4801, -15.7348, -61.8247, 52
"",57.9104, -16.6505, -99.7065, 52
"",-100.84, 57.6819, 8.73305, 52
"",-52.4564, -101.185, -24.1264, 52
"",72.8498, -27.8367, -86.5464, 52
"",79.2185, -72.9155, -44.4973, 52
"",112.738, 28.7828, 5.82646, 52
"",114.878, -7.46282, -17.8761, 52
"",-39.5766, -109.517, -3.46926, 52
"",-37.716, 83.3158, -72.168, 52
"",21.4034, -56.7228, -99.482, 52
"",-82.9925, -64.0337, 50.8349, 52
"",-7.37852, 10.5079, -115.79, 52
"",48.9237, 98.3006, 38.9321, 52
"",-107.751, -9.15874, 43.3365, 52
"",20.6358, -113.773, 14.2153, 52
"",-42.0877, -85.8288, -66.5904, 52
"",-110.844, -28.1814, -22.1738, 52
"",74.1119, -71.5662, 54.3871, 52
"",-69.8219, 75.2464, 55.092, 52
"",-101.255, 13.6143, 55.9842, 52
