"","V5","V6","V7","Num"
"",-99.3551, 2.56826, -60.7801, 48
"",50.1044, -3.20218, -105.126, 48
"",-9.40916, -6.90565, -115.914, 48
"",-48.122, 105.908, -6.32492, 48
"",-59.5285, -63.8686, -77.1325, 48
"",-1.43342, 76.207, -88.1061, 48
"",116.495, 0.626018, 0.812593, 48
"",-16.5481, 92.3048, -69.1248, 48
"",-80.5289, 81.9749, -19.1694, 48
"",71.8736, -81.2147, -42.5512, 48
"",-92.5889, 69.6906, 11.948, 48
"",110.084, -14.0391, 35.4487, 48
"",70.5939, -89.7057, 23.273, 48
"",-15.9058, -108.87, -38.2964, 48
"",68.9737, -91.5424, -20.8533, 48
"",-57.9752, 51.7736, -86.7792, 48
"",1.37826, -116.344, -5.87472, 48
"",114.055, 7.56734, -22.5065, 48
"",-38.294, 34.3041, -104.542, 48
"",69.2778, 35.7269, -86.5819, 48
"",-64.6556, -96.9024, 1.35283, 48
"",111.248, -25.6651, -23.1813, 48
"",-69.6766, 93.2737, -4.1764, 48
"",-3.44637, 115.666, 13.4807, 48
"",-114.828, -13.2655, -14.5211, 48
"",-94.2931, 55.5555, -39.933, 48
"",-108.967, -35.0325, 21.7044, 48
"",-95.9125, -61.1787, 25.104, 48
"",77.7103, 86.7721, 1.99086, 48
"",-78.66, 59.368, -62.1312, 48
"",-58.5462, -84.359, -55.0287, 48
"",-6.56979, -109.736, 38.5636, 48
"",11.6264, -114.694, 16.8047, 48
"",96.6825, 58.6582, 27.9993, 48
"",114.405, 21.48, 4.73228, 48
"",-26.5238, -111.701, -19.7879, 48
"",72.6275, 1.91491, -91.0704, 48
"",-59.7358, 92.9708, 36.8825, 48
"",-38.645, -109.887, 1.92861, 48
"",-49.7174, 99.0231, -35.984, 48
"",109.532, 39.2113, -6.12085, 48
"",99.6267, -49.0283, 35.2562, 48
"",97.2433, 6.18399, -63.8573, 48
"",65.5928, 74.6933, -60.7514, 48
"",-76.3128, 39.9709, -78.4279, 48
"",88.9009, -53.5659, 52.911, 48
"",42.3432, 16.867, -107.214, 48
"",-82.8978, -81.4215, 8.4106, 48
