"","V5","V6","V7","Num"
"",97.7387, -8.95721, -62.7627, 43
"",65.4833, -46.0177, -84.6555, 43
"",34.3334, 35.6036, -105.479, 43
"",99.729, -60.1484, -2.92243, 43
"",-54.3133, 84.0937, -59.5866, 43
"",1.54771, -112.256, 31.1196, 43
"",-61.3792, 98.3618, -11.3927, 43
"",45.3425, 97.5267, -44.7755, 43
"",4.35712, 41.26, -108.862, 43
"",-66.9492, -91.2653, -27.5806, 43
"",84.5307, -75.7018, 26.3827, 43
"",3.04358, 14.1321, -115.6, 43
"",114.925, -13.7621, 13.2323, 43
"",-73.011, -52.6491, -73.9576, 43
"",90.0029, -44.0956, -59.3911, 43
"",28.1683, 107.102, -36.1669, 43
"",106.698, -27.8112, -37.6086, 43
"",-91.3937, 71.4088, 10.9646, 43
"",-19.4666, -114.862, 0.0722583, 43
"",2.59582, -7.05293, -116.257, 43
"",52.8683, -88.5904, -54.1197, 43
"",-2.31432, 112.051, -31.8049, 43
"",2.97901, -102.451, -55.3817, 43
"",15.8057, -114.939, -10.558, 43
"",81.8699, 35.0842, -75.0911, 43
"",-114.576, -19.8034, -7.24163, 43
"",36.5102, -2.49488, -110.603, 43
"",17.7439, 111.988, 26.7583, 43
"",-101.475, 43.7003, -36.9499, 43
"",-38.229, 82.1239, -73.2562, 43
"",-93.0324, -52.4768, 46.5125, 43
"",-91.3522, 15.1806, -70.6865, 43
"",-24.7335, 110.807, 26.1207, 43
"",-23.8513, 9.67326, -113.621, 43
"",53.2346, -96.4677, 37.8458, 43
"",-108.339, -25.8019, -34.1933, 43
"",79.4234, 82.6671, -20.7444, 43
"",85.5316, -2.16942, -79.0689, 43
"",-14.7725, 115.56, -0.101295, 43
"",38.0084, -76.3242, -79.3865, 43
"",33.6578, -53.0551, -98.1049, 43
"",-5.58888, 110.943, 35.1088, 43
"",-53.728, 4.00888, -103.293, 43
