"","V5","V6","V7","Num"
"",-86.844, -2.14341, -77.6259, 56
"",14.5177, -41.2541, -107.98, 56
"",-37.0978, -35.7658, -104.484, 56
"",-10.8506, -4.6232, -115.901, 56
"",-59.7529, -49.0582, -87.1501, 56
"",-28.6035, 10.8278, -112.414, 56
"",103.431, 21.0051, -49.3264, 56
"",9.26609, -103.157, 53.3395, 56
"",-7.75922, 18.8557, -114.702, 56
"",-114.077, 17.4516, 15.9427, 56
"",-26.3515, 113.336, -5.7293, 56
"",-57.6104, -75.0247, -68.0043, 56
"",26.2689, -78.6357, -81.8451, 56
"",-86.4666, 67.4942, -39.2468, 56
"",-89.9464, -72.2457, 16.2005, 56
"",44.3954, -60.0615, -89.4087, 56
"",-1.3206, 47.4912, -106.372, 56
"",88.7583, 74.563, -11.6003, 56
"",66.798, -70.513, -64.3288, 56
"",-105.354, -7.62428, -49.1387, 56
"",-112.781, 28.4175, -6.71968, 56
"",81.0455, -69.0537, -47.2808, 56
"",17.7389, 37.5955, -108.831, 56
"",10.1019, -112.99, 26.5237, 56
"",-73.9784, -74.0756, -51.1103, 56
"",109.664, 39.3158, 0.57046, 56
"",-90.218, -55.8482, -48.1034, 56
"",102.734, -54.7566, -4.44767, 56
"",19.7026, 10.4941, -114.341, 56
"",-52.8702, 92.1876, -47.733, 56
"",59.1826, 96.1784, 28.6251, 56
"",-38.8071, -92.9549, -58.529, 56
"",53.5425, 59.377, -84.7338, 56
"",-97.1233, 63.1286, -12.413, 56
"",-102.116, -45.1826, 33.2118, 56
"",91.6956, 53.4238, -48.0631, 56
"",62.3543, -90.8647, -37.7861, 56
"",50.2092, 101.058, -28.9589, 56
"",-70.1398, 92.5623, 9.21277, 56
"",113.51, 23.0889, -12.438, 56
"",-67.8454, -88.4867, 33.7542, 56
"",-115.955, -11.2474, -0.520327, 56
"",-90.5309, -61.802, 39.4579, 56
"",32.6475, -26.6692, -108.605, 56
"",100.247, -41.6515, 42.2837, 56
"",43.6243, -102.308, 34.6746, 56
"",-12.1975, 78.5715, -85.1469, 56
"",30.3362, 107.767, 32.223, 56
"",102.468, 46.2594, -30.5377, 56
"",103.217, 13.7076, 52.2547, 56
"",-59.2124, 96.5074, 27.4312, 56
"",-105.052, -38.0145, -33.0338, 56
"",49.2424, 87.9056, -58.4811, 56
"",32.1331, 98.46, 53.3418, 56
"",80.5676, -84.1136, -2.45089, 56
"",70.3587, -73.7479, 56.4194, 56
