"","V5","V6","V7","Num"
"",-76.7732, -86.1607, -15.9517, 49
"",-110.535, -18.6114, -31.7471, 49
"",-15.1634, -32.9113, -110.721, 49
"",14.7196, 26.6753, -112.446, 49
"",48.7584, -5.7451, -105.65, 49
"",21.8928, -79.3585, -82.4329, 49
"",41.3109, 22.2851, -106.626, 49
"",-71.7851, -91.3844, 8.24847, 49
"",-36.4182, 84.8477, -71.0411, 49
"",44.7353, -107.28, 7.86792, 49
"",51.0186, 49.0816, -92.5222, 49
"",30.283, 97.7744, -55.6358, 49
"",90.5449, -56.4503, -46.7679, 49
"",-24.6309, 99.4772, -55.4063, 49
"",63.4663, 93.1144, 29.5633, 49
"",-2.96461, 8.02014, -116.186, 49
"",-95.1658, -63.9782, 20.5552, 49
"",-99.8194, -44.1537, -40.7282, 49
"",63.6914, -17.2943, -96.0029, 49
"",37.2852, -100.972, -44.5719, 49
"",16.0582, -23.6221, -112.944, 49
"",-42.1176, -108.618, -0.754324, 49
"",11.1005, 111.344, -32.4271, 49
"",56.5302, -94.0017, -39.2461, 49
"",27.1686, 111.012, 22.5953, 49
"",-0.554267, 113.086, 27.9928, 49
"",-100.092, -16.5623, -57.2664, 49
"",-63.1695, -84.7714, -48.9457, 49
"",82.7485, -75.0045, -33.1552, 49
"",-81.4819, 82.3175, -12.5213, 49
"",61.1127, -80.4426, -58.0213, 49
"",-48.7273, 105.815, -1.05676, 49
"",111.586, -32.3886, -8.47332, 49
"",60.1276, -84.5317, 53.0218, 49
"",-93.8951, 22.7767, -65.0936, 49
"",51.2848, 90.5901, -52.3025, 49
"",20.4851, 46.2222, -104.958, 49
"",88.4935, 23.3195, -72.0926, 49
"",-48.485, 103.457, -22.762, 49
"",59.2791, 98.3693, -19.5375, 49
"",96.1385, -22.8824, -61.693, 49
"",12.4775, 94.0389, -67.6258, 49
"",-114.667, 20.5788, -0.56108, 49
"",-108.236, 32.2712, -28.5628, 49
"",-58.1369, -3.59067, -100.893, 49
"",-76.6161, -74.9942, 45.586, 49
"",-11.6499, 92.0605, -70.4371, 49
"",34.4082, -96.3754, 55.6786, 49
"",93.2662, -39.4237, 57.6146, 49
