"","V5","V6","V7","Num"
"",64.9709, -60.8444, -75.1598, 56
"",-67.358, -83.226, -45.9192, 56
"",41.606, -105.733, 25.7241, 56
"",12.0953, 25.2951, -113.076, 56
"",-24.8968, 103.877, -46.4967, 56
"",61.5438, 4.34459, -98.8217, 56
"",-51.7364, -78.7056, -68.564, 56
"",-3.61763, 0.586415, -116.442, 56
"",-32.8444, -64.2082, -91.4921, 56
"",-51.3226, 77.7588, -69.9415, 56
"",5.78984, -104.994, -50.1505, 56
"",39.0243, -43.0974, -100.955, 56
"",-4.52628, 115.143, -17.1439, 56
"",-56.7233, 90.0311, -47.4248, 56
"",-77.979, 74.6181, -43.8597, 56
"",56.8355, 48.1104, -89.5955, 56
"",105.062, 1.99946, 50.3024, 56
"",29.2511, 54.1314, -98.9263, 56
"",-3.68899, 104.628, -51.1034, 56
"",43.1909, -62.0051, -88.6689, 56
"",-115.298, -16.1828, 4.08615, 56
"",106.516, -45.8156, 11.2931, 56
"",-26.2906, 46.4112, -103.571, 56
"",88.7976, 75.1814, -5.9148, 56
"",-111.661, -22.2235, 24.6999, 56
"",-38.6922, 6.63392, -109.687, 56
"",1.60607, -110.066, 38.1477, 56
"",112.085, -8.49149, 30.6123, 56
"",-104.272, -49.9674, 14.2398, 56
"",35.3374, 94.4767, -58.2895, 56
"",-111.462, 18.1699, 28.6066, 56
"",109.793, -22.9176, -31.5043, 56
"",23.0982, -114.15, -2.90686, 56
"",83.3011, -66.0758, -47.6146, 56
"",21.8174, -112.5, 20.9739, 56
"",86.7587, -72.6112, -27.7991, 56
"",8.1355, -114.838, -17.839, 56
"",-71.5682, -86.7732, 30.3421, 56
"",92.015, 56.0566, 44.3075, 56
"",110.707, 8.93954, -35.1611, 56
"",-81.9183, 33.1557, -75.9101, 56
"",-114.213, 21.0751, -9.13121, 56
"",-16.3808, 105.056, 47.6139, 56
"",-78.0355, 61.0726, -61.2604, 56
"",-92.0931, 68.3234, 20.5677, 56
"",57.656, -89.425, 47.4468, 56
"",-110.115, -19.8073, -32.4762, 56
"",98.3999, -44.4281, -43.7704, 56
"",106.33, 43.3064, 19.7647, 56
"",83.8346, -65.7298, 47.1551, 56
"",25.2648, -29.4599, -109.846, 56
"",-90.7916, -72.9768, -1.87852, 56
"",-43.7429, -107.735, 7.20645, 56
"",67.0432, 83.7965, 45.3389, 56
"",-29.7862, -89.4419, -68.4484, 56
"",-35.3296, 97.3867, 53.2907, 56
