"","V5","V6","V7","Num"
"",-2.32885, 45.1836, -107.356, 47
"",27.415, 73.4327, -86.1876, 47
"",19.9211, 1.13548, -114.779, 47
"",-75.5138, -15.3281, -87.3783, 47
"",110.421, 27.2643, -25.2216, 47
"",-38.8404, -105.008, 32.2028, 47
"",-32.5631, -38.6873, -104.953, 47
"",-65.3347, -85.7086, -44.2455, 47
"",35.0306, 111.006, 4.78149, 47
"",-100.377, -55.5796, -20.1883, 47
"",-66.2042, -70.0406, -65.449, 47
"",50.7591, -10.5545, -104.328, 47
"",49.362, -71.0878, -77.9882, 47
"",1.03153, -11.7108, -115.905, 47
"",58.8026, 54.0171, -84.8331, 47
"",-77.8977, -81.8939, 28.2415, 47
"",104.196, 17.4775, -49.091, 47
"",-110.329, 15.7203, 33.9495, 47
"",-23.6582, -19.1296, -112.457, 47
"",39.2438, 35.6298, -103.743, 47
"",-103.234, 46.0469, -28.1916, 47
"",77.0341, 82.816, -27.9196, 47
"",18.5141, 105.82, -45.073, 47
"",75.1771, -86.7591, -19.8371, 47
"",110.334, -12.209, 35.3497, 47
"",-116.3, -1.80611, -6.57601, 47
"",-107.848, -42.3978, 11.9756, 47
"",15.6524, 107.835, 41.2163, 47
"",70.3537, -92.0528, 12.2021, 47
"",-9.49737, -114.81, 17.3389, 47
"",-34.1598, 108.632, 24.5836, 47
"",-100.788, 31.6406, -49.1203, 47
"",-69.3255, -93.6265, 0.545354, 47
"",-5.74219, 110.756, -35.6715, 47
"",113.886, 20.7478, 13.1044, 47
"",-17.9178, -114.91, -6.84467, 47
"",50.826, 104.489, -8.42111, 47
"",86.8153, 60.5515, -48.671, 47
"",-17.0793, -109.369, 36.3185, 47
"",110.234, -24.0786, -29.0003, 47
"",78.8987, 47.8087, -71.1448, 47
"",67.2462, -0.0647103, -95.1325, 47
"",-58.6742, 43.3796, -90.8174, 47
"",-45.0137, -91.168, 56.8719, 47
"",48.0181, 93.545, 50.1582, 47
"",52.6449, -88.1517, 55.0458, 47
"",-3.76997, 101.183, 57.6205, 47
