"","V5","V6","V7","Num"
"",-113.243, 23.0022, -14.8046, 48
"",46.6787, 101.332, 33.5428, 48
"",46.0257, 92.2737, -54.2166, 48
"",-86.4836, 70.9913, -32.4509, 48
"",50.9781, 61.3997, -84.8738, 48
"",-2.74631, -0.870988, -116.464, 48
"",26.9515, 35.597, -107.604, 48
"",8.42593, 45.7695, -106.801, 48
"",-104.818, 30.2968, -40.8351, 48
"",70.715, -81.1987, -44.4794, 48
"",-104.787, -26.963, -43.1853, 48
"",-17.2925, 27.3651, -111.912, 48
"",-39.8853, -1.77956, -109.445, 48
"",-83.1633, 12.5905, -80.6077, 48
"",-102.324, 54.0185, -13.5639, 48
"",14.8265, 77.6201, -85.601, 48
"",32.2678, 111.117, 13.566, 48
"",12.1464, -89.2587, -73.8756, 48
"",89.6795, 36.0551, -65.0374, 48
"",-56.7237, -100.971, 12.6285, 48
"",32.7892, -1.4241, -111.781, 48
"",100.912, -55.8243, -16.5119, 48
"",-50.118, 105.114, 3.37988, 48
"",80.5925, 0.458092, -84.1242, 48
"",-3.95244, 114.265, -22.3629, 48
"",-75.3256, -86.6629, -19.6936, 48
"",87.8549, -72.3574, -24.863, 48
"",17.7591, -105.985, -44.9902, 48
"",-88.0861, -53.6368, -54.1865, 48
"",56.2755, 77.8588, -65.9039, 48
"",72.4016, -89.644, -17.1526, 48
"",111.544, 31.6232, -11.4098, 48
"",-112.497, -28.4416, -10.382, 48
"",110.994, 29.6714, 19.2939, 48
"",-52.7834, -96.2333, -39.0552, 48
"",-85.8247, 41.1739, -67.1645, 48
"",-18.2664, -114.096, -14.8529, 48
"",71.4538, -77.2672, 49.9638, 48
"",23.8944, -102.847, 49.2313, 48
"",91.5419, -56.1472, 45.1645, 48
"",105.525, 48.1954, 10.6755, 48
"",-18.8461, -74.5548, -87.5137, 48
"",32.7026, -84.2995, -73.4601, 48
"",40.1996, -109.343, 0.646676, 48
"",101.923, -6.97347, 55.9946, 48
"",-37.4935, 94.4452, -56.9789, 48
"",-38.5014, -55.2341, -95.0741, 48
"",46.8599, -91.3142, 55.1191, 48
