"","V5","V6","V7","Num"
"",27.1726, 39.8736, -106.038, 55
"",29.3005, -18.0167, -111.306, 55
"",-54.2632, -36.7911, -96.3025, 55
"",-13.2884, -98.3754, -60.975, 55
"",-11.5268, -30.8902, -111.737, 55
"",-76.4092, -64.726, -59.5351, 55
"",66.7009, -92.6225, 23.3305, 55
"",-28.4498, 70.2236, -88.4958, 55
"",57.2144, 101.052, -9.34237, 55
"",-11.0496, -110.649, -34.7425, 55
"",-16.627, -52.7302, -102.544, 55
"",-9.51474, -80.7188, -83.4638, 55
"",-43.447, 105.263, 24.581, 55
"",21.5047, -37.6784, -108.121, 55
"",8.34762, -11.7456, -115.605, 55
"",0.443472, -116.27, 7.3015, 55
"",-52.3125, -6.63574, -103.883, 55
"",-93.0031, -70.0657, -3.67013, 55
"",-109.816, -34.5546, 17.8531, 55
"",-16.928, 114.821, 10.0951, 55
"",108.77, 34.3088, -23.7542, 55
"",10.6238, 9.28154, -115.643, 55
"",89.7042, -73.3005, 12.3465, 55
"",56.4344, -100.518, -16.8358, 55
"",83.457, 81.1291, 5.02485, 55
"",-78.2291, -82.3592, 25.8731, 55
"",-65.0097, 94.4268, -20.726, 55
"",99.6445, 42.9095, -42.45, 55
"",-63.1306, 80.2518, -56.093, 55
"",113.559, -19.456, 17.266, 55
"",40.1361, 104.731, 31.509, 55
"",93.9108, 33.2717, -60.3821, 55
"",-37.2063, -104.569, 35.4016, 55
"",22.3518, 114.246, 4.51971, 55
"",-56.8003, -96.9171, 30.8716, 55
"",-34.3259, 92.6632, -61.7051, 55
"",-12.4115, -113.048, 25.2674, 55
"",23.1115, 65.0464, -93.846, 55
"",82.1736, -73.7714, -37.1153, 55
"",26.6976, -98.8314, 55.6043, 55
"",-85.1964, 38.7526, -69.369, 55
"",-96.4147, 54.4097, -36.2773, 55
"",103.028, -22.664, -49.4354, 55
"",42.8008, 50.9909, -95.6048, 55
"",76.8597, 61.9938, -61.8191, 55
"",91.7558, -22.6389, -68.122, 55
"",-115.483, 15.3475, 0.691487, 55
"",83.711, -79.2827, -16.702, 55
"",61.4235, -67.5337, -72.3782, 55
"",-105.39, 20.1765, -45.3663, 55
"",-7.82575, 108.408, 41.9358, 55
"",106.437, -21.0764, 42.4182, 55
"",78.338, -72.3218, 46.957, 55
"",61.4464, -25.6341, -95.6006, 55
"",-8.07106, -106.341, 46.8899, 55
