"","V5","V6","V7","Num"
"",-93.3966, -15.7536, -67.8318, 54
"",30.399, -54.3304, -98.4701, 54
"",-29.3355, -41.2712, -104.921, 54
"",-26.7843, -9.53171, -112.978, 54
"",111.033, 35.0786, -3.67214, 54
"",79.6245, -1.10192, -85.0352, 54
"",-9.18609, 116.088, -3.38131, 54
"",50.827, -64.6729, -82.5002, 54
"",-4.54947, 114.488, 21.0711, 54
"",-89.489, -67.5846, -31.564, 54
"",111.372, 26.6408, 21.4196, 54
"",-9.36494, -104.732, -50.1581, 54
"",-110.741, 26.8273, 24.2681, 54
"",43.3754, 108.065, -3.58598, 54
"",-3.73167, 107.247, -45.3484, 54
"",-13.7924, -26.5493, -112.593, 54
"",93.9425, 67.9999, -11.0931, 54
"",62.731, 98.1397, 2.38353, 54
"",-102.186, 30.375, -46.9855, 54
"",-9.08693, 40.7611, -108.758, 54
"",-44.168, 64.0897, -86.6831, 54
"",114.307, -19.6492, 10.9524, 54
"",93.8878, 58.2535, -36.9304, 54
"",-113.55, -20.6303, -15.9085, 54
"",-36.3326, 93.5558, -59.1567, 54
"",59.5777, 5.93885, -99.9374, 54
"",-34.8365, 28.4992, -107.454, 54
"",-88.9059, 60.1453, -45.2828, 54
"",-10.4038, -115.824, 6.97831, 54
"",98.8008, 58.5009, 19.7052, 54
"",-83.5411, -37.1488, -72.2019, 54
"",82.3339, -32.0142, -75.9505, 54
"",110.692, -36.285, -1.68184, 54
"",-21.951, 70.6047, -90.0299, 54
"",36.0188, 101.344, -44.7695, 54
"",-103.893, -52.4645, 5.08753, 54
"",-71.4446, -92.0171, -0.886639, 54
"",59.557, -98.484, -18.0589, 54
"",5.77931, -4.75867, -116.259, 54
"",29.1944, -77.0587, -82.3522, 54
"",-101.904, -49.3816, 27.3719, 54
"",68.9877, -81.3884, -46.7854, 54
"",45.767, 102.609, 30.8066, 54
"",107.722, -2.41815, -44.2984, 54
"",58.7394, -93.4582, 37.2491, 54
"",-39.5652, -99.2015, -46.5393, 54
"",-35.9662, 104.661, -36.3974, 54
"",-100.565, 48.728, 32.9323, 54
"",62.9669, 85.627, -47.7014, 54
"",-25.6401, -111.525, -21.8392, 54
"",-78.8012, -64.3536, 56.756, 54
"",11.7684, -100.677, 57.4267, 54
"",24.7012, 61.9711, -95.5075, 54
"",39.4459, -93.879, 56.5951, 54
