"","V5","V6","V7","Num"
"",27.4182, 14.1069, -112.345, 52
"",2.94411, -17.7081, -115.109, 52
"",98.569, 5.67791, -61.8398, 52
"",46.1514, -25.2423, -103.948, 52
"",50.3173, 103.405, 18.6529, 52
"",22.9554, 88.913, -71.6923, 52
"",-11.1052, 36.2444, -110.16, 52
"",34.6469, 111.228, 0.428404, 52
"",23.6269, -71.8896, -88.5771, 52
"",115.566, -0.81841, -14.6981, 52
"",12.59, -39.8639, -108.741, 52
"",-0.0854197, 67.5542, -94.914, 52
"",-95.5352, -25.7409, -61.5035, 52
"",63.994, 18.6762, -95.5417, 52
"",2.04373, 93.1076, -69.9932, 52
"",-87.7445, -69.9683, 31.2664, 52
"",41.5887, -96.4916, -50.319, 52
"",103.994, -50.356, 14.8938, 52
"",30.5486, -88.374, -69.4915, 52
"",-78.3762, 84.6844, 16.0614, 52
"",41.6851, -105.919, -24.8128, 52
"",-2.94614, 113.738, 25.044, 52
"",72.7154, 87.1567, 26.2381, 52
"",89.2855, 49.0616, 56.5094, 52
"",82.8413, -70.5797, -41.5702, 52
"",-98.9557, 43.9452, -42.9981, 52
"",-108.007, 25.6681, -35.3265, 52
"",111.002, -27.4951, -22.243, 52
"",97.1479, 60.899, -20.6361, 52
"",-50.2658, 93.412, -48.1642, 52
"",87.4198, -17.7034, -74.9441, 52
"",-45.2231, 84.1162, -66.7203, 52
"",106.696, 25.6703, -39.1064, 52
"",-25.9591, 69.282, -89.991, 52
"",-114.39, 14.1547, 16.9375, 52
"",-43.1122, -105.518, -24.0718, 52
"",-47.8657, -48.6451, -94.4181, 52
"",-29.5626, -77.9572, -81.3694, 52
"",10.1771, -114.476, 19.0779, 52
"",-108.668, 21.4088, 36.1262, 52
"",-108.646, -11.8031, -40.3607, 52
"",111.685, 6.69134, 32.4655, 52
"",-36.3433, 52.3936, -97.5004, 52
"",-74.4922, 24.6805, -86.1048, 52
"",24.098, -104.75, 44.9319, 52
"",36.5089, 100.019, 47.2816, 52
"",-78.1735, 69.1103, -51.8162, 52
"",-109.382, -37.9231, 13.0251, 52
"",-107.529, -41.3504, -17.3157, 52
"",39.0195, -109.77, 0.427985, 52
"",40.7588, -95.0513, 53.6304, 52
"",63.058, 80.7148, 55.5073, 52
