"","V5","V6","V7","Num"
"",-68.9813, 54.0017, -76.7961, 48
"",-25.0721, 105.405, 42.8194, 48
"",5.98176, 115.762, 11.6505, 48
"",-101.255, -55.3685, 15.935, 48
"",-18.0815, -114.108, 14.9916, 48
"",25.8858, 81.1342, -79.4948, 48
"",-78.19, 82.8479, 24.3886, 48
"",94.5778, -63.3746, -24.7173, 48
"",58.7545, -69.6341, -72.6034, 48
"",65.7978, -89.7155, -34.5548, 48
"",-87.6923, 53.9897, -54.474, 48
"",106.821, -4.9209, -46.2311, 48
"",40.6598, -34.7451, -103.498, 48
"",82.4523, -65.9329, -49.2618, 48
"",-26.6427, 111.444, -21.0388, 48
"",91.0886, -60.7621, 39.7878, 48
"",-45.8457, -43.2879, -97.9621, 48
"",-116.452, 3.30355, -0.508632, 48
"",71.5668, -90.9902, -13.0853, 48
"",76.8075, -55.9474, -67.3999, 48
"",-80.5768, 84.1402, 0.242524, 48
"",9.12375, -51.5079, -104.096, 48
"",-5.98436, 18.5469, -114.858, 48
"",43.9542, 102.941, 32.3035, 48
"",74.2474, 35.7746, -82.3393, 48
"",-27.4269, -56.395, -98.1816, 48
"",114.927, 14.307, -12.6243, 48
"",-105.358, 46.1706, -18.4425, 48
"",78.3495, -85.0078, 14.3972, 48
"",-37.6692, 58.5678, -93.3975, 48
"",-59.703, -96.5611, 26.1486, 48
"",26.5076, -106.527, -39.0085, 48
"",109.181, 40.0055, -7.1586, 48
"",23.8614, -78.6196, -82.5945, 48
"",61.2031, -88.1614, 45.3211, 48
"",-7.28662, -63.5998, -97.3356, 48
"",114.101, -16.276, 16.9821, 48
"",-25.4713, 99.7413, -54.5448, 48
"",-73.6618, 23.0052, -87.2752, 48
"",29.2134, -9.51729, -112.375, 48
"",62.0849, 13.6272, -97.632, 48
"",-105.746, -21.6024, 43.8569, 48
"",96.2218, 35.5695, -55.2125, 48
"",-88.3992, -70.5957, -27.8222, 48
"",-79.0869, -69.0606, 50.4791, 48
"",-67.3369, -9.92539, -94.5488, 48
"",76.5036, 56.6923, -67.1226, 48
"",-50.3111, 91.4949, 51.6693, 48
