"","V5","V6","V7","Num"
"",39.172, -5.88069, -109.559, 58
"",38.2967, -39.8439, -102.558, 58
"",94.4668, 68.1499, -1.96496, 58
"",-19.2884, 30.0695, -110.887, 58
"",12.3336, 21.221, -113.885, 58
"",81.2959, 79.6421, -24.9068, 58
"",55.4973, 102.212, -6.70983, 58
"",1.07615, 109.474, -39.8316, 58
"",-16.8298, -27.171, -112.03, 58
"",-7.05631, -5.15248, -116.172, 58
"",-98.7263, 16.1565, -59.7021, 58
"",49.372, 13.246, -104.686, 58
"",6.51386, 116.064, 7.6842, 58
"",-7.2022, -102.209, -55.4404, 58
"",-46.979, 35.2228, -100.621, 58
"",10.8979, -83.4143, -80.5949, 58
"",45.1236, 65.8563, -84.8472, 58
"",77.1781, 84.3092, 22.5335, 58
"",-102.279, 23.0662, 50.7854, 58
"",66.15, 78.4963, -55.0887, 58
"",64.8809, -88.7867, 38.4662, 58
"",-36.9899, -63.9859, -90.0544, 58
"",-113.878, 23.1511, -8.25346, 58
"",35.0379, -102.092, 43.839, 58
"",16.0915, 97.2161, -62.1477, 58
"",15.2997, 113.871, -19.2773, 58
"",-103.733, -6.09037, -52.6756, 58
"",-78.8699, -53.8311, -66.7383, 58
"",93.1394, -60.1518, 35.7642, 58
"",41.4754, 40.2647, -101.147, 58
"",105.794, 48.7839, 0.135764, 58
"",-62.9486, 50.5214, -84.0078, 58
"",-112.774, -27.3202, -10.3896, 58
"",32.0714, -89.1991, -67.7289, 58
"",113.77, 25.069, 0.535874, 58
"",52.3896, 98.1174, 34.6489, 58
"",-24.032, 49.0673, -102.894, 58
"",-76.4357, 77.9055, 40.75, 58
"",-97.0947, -42.8892, 48.0145, 58
"",103.204, 28.4514, -45.9529, 58
"",-34.8057, -109.537, -19.0363, 58
"",58.0588, -11.9588, -100.292, 58
"",97.4794, -52.2687, -36.5786, 58
"",40.5188, 108.86, 8.94381, 58
"",-108.598, -28.4978, -31.0899, 58
"",11.6515, 111.167, 32.839, 58
"",80.1553, 62.4008, -57.0396, 58
"",92.9193, 65.8777, 24.4618, 58
"",102.767, 40.01, 37.5562, 58
"",-37.622, 79.3597, -76.5432, 58
"",89.8618, -5.28292, -73.9541, 58
"",-52.9205, 97.6876, 35.0544, 58
"",-63.9217, 97.1845, -6.43742, 58
"",-100.111, 56.4367, -19.1053, 58
"",-36.5221, -81.7227, -74.564, 58
"",91.1469, -45.2731, 56.6996, 58
"",91.2342, 50.9319, 51.5219, 58
"",114.49, -3.53399, -21.2577, 58
