"","V5","V6","V7","Num"
"",-49.4612, -80.7168, -67.9017, 51
"",-99.8291, 0.169364, -60.0531, 51
"",-58.2459, 53.4718, -85.5595, 51
"",-67.8005, -37.5076, -86.9973, 51
"",96.3655, 48.3337, -44.1566, 51
"",-6.60046, -97.8494, -62.8823, 51
"",54.07, 4.41981, -103.098, 51
"",96.3479, -64.1748, 13.0743, 51
"",31.594, 41.7611, -104.068, 51
"",-107.94, -30.3724, -31.6017, 51
"",64.9375, 78.6259, -56.3324, 51
"",90.6826, -72.8959, -5.92424, 51
"",-28.9314, -75.4317, -83.9361, 51
"",2.70633, 33.4571, -111.56, 51
"",39.2855, 107.247, -22.9579, 51
"",13.6743, -49.535, -104.554, 51
"",87.779, -47.7806, -59.8674, 51
"",-9.15918, 8.55825, -115.824, 51
"",75.6363, -79.7653, -38.5863, 51
"",24.3385, -88.3687, -71.9087, 51
"",-49.5296, 102.865, -23.1916, 51
"",107.068, 31.2145, -33.6798, 51
"",99.4599, 56.8625, -21.1338, 51
"",-104.197, -50.2942, -13.6282, 51
"",28.4644, 99.1256, -54.1863, 51
"",-49.511, -105.302, -5.6997, 51
"",100.299, 57.0545, 16.0339, 51
"",-82.3847, -41.305, -71.2664, 51
"",-17.7776, 61.2202, -97.5105, 51
"",-0.227857, -115.245, -17.0526, 51
"",-102.226, -55.2313, 8.4578, 51
"",-85.9262, -78.6132, -2.98231, 51
"",82.1515, -9.36933, -82.0706, 51
"",-67.0372, -77.4157, -55.5434, 51
"",-112.955, -14.1821, 24.7456, 51
"",-37.9006, -99.0089, 48.3014, 51
"",-20.0181, 114.341, -9.87922, 51
"",-72.6777, 87.005, -26.8388, 51
"",71.202, 61.1116, -69.0499, 51
"",-109.026, 27.1564, 30.7906, 51
"",-60.9209, -13.437, -98.3887, 51
"",-8.94981, -82.6643, -81.6013, 51
"",32.5234, 6.79005, -111.662, 51
"",80.9152, -75.4474, 36.5058, 51
"",-68.2351, -58.0163, -74.5006, 51
"",7.59465, 102.489, -54.8696, 51
"",105.369, 10.5345, 48.5652, 51
"",95.3373, -12.3551, -65.8058, 51
"",20.6284, -100.661, 54.9004, 51
"",54.4609, -85.9295, 56.766, 51
"",59.5088, 83.0991, 55.9061, 51
