"","V5","V6","V7","Num"
"",-71.1052, 23.5195, -89.2364, 46
"",-116.155, 2.34316, 8.64849, 46
"",-60.9344, -88.3255, -45.3637, 46
"",-42.3866, -104.018, 30.9184, 46
"",21.2814, -4.65274, -114.445, 46
"",68.0974, -42.098, -84.6331, 46
"",61.7117, -82.9247, -53.7347, 46
"",83.3502, -20.4791, -78.7756, 46
"",-28.7047, 26.256, -109.813, 46
"",115.499, 12.7365, -8.36121, 46
"",-30.3099, -24.5425, -109.778, 46
"",52.39, -7.66354, -103.773, 46
"",-99.1009, -40.9988, -45.5011, 46
"",-9.95529, -114.04, 21.6322, 46
"",80.332, -50.2667, -67.7664, 46
"",-49.1265, -5.97711, -105.466, 46
"",-65.404, 82.9894, -49.0646, 46
"",-52.4368, 80.7265, -65.6191, 46
"",43.4385, -96.2023, -49.2998, 46
"",-13.8108, 110.615, -33.8494, 46
"",111.441, 15.2547, 30.3396, 46
"",9.16635, 114.262, 20.7932, 46
"",46.7674, 17.8835, -105.191, 46
"",-85.1706, 66.951, -42.8462, 46
"",-56.23, 14.1082, -101.051, 46
"",-39.4668, 104.318, 33.6512, 46
"",-57.0497, -100.743, -12.9763, 46
"",-57.9744, 100.852, 6.33581, 46
"",-57.1445, -30.2879, -96.8989, 46
"",4.21674, 14.2221, -115.552, 46
"",81.5621, 49.0127, -67.2133, 46
"",-103.999, 37.1182, 37.1302, 46
"",-105.977, -28.9703, 38.754, 46
"",101.215, 50.5515, 27.7902, 46
"",-112.773, 29.2232, 0.773101, 46
"",-33.9953, 111.221, -6.82374, 46
"",-91.3523, -53.0294, 49.1415, 46
"",23.5756, 104.682, 45.3664, 46
"",-25.3677, 99.9549, 54.2009, 46
"",34.8482, -101.235, 45.9275, 46
"",61.0452, -96.3543, -23.6978, 46
"",99.0211, -59.2967, -15.8422, 46
"",-19.6379, -87.412, -74.4698, 46
"",-93.068, 44.6924, 53.974, 46
"",-101.464, -5.69671, 56.9631, 46
"",102.132, -10.7641, 55.0037, 46
